dataset_id,feature_key,fold,model_id,split,n_rows,total_trials,total_log_loss,mean_log_loss,total_log_likelihood,mean_log_likelihood,prediction_convention,likelihood_convention,train_predictor_mean,train_predictor_sd,predictor_column,predictor_term,predictor_direction,formula,random_structure,random_policy,selection_reason,optimizer,fit_ok,singular,convergence,score_status
B23,tr_10::overall_order_sensitive,0,M_joint,test,1920,10304,5976.79836255515,0.580046424937417,-5976.79836255515,-0.580046424937417,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,342.290137036502,7.6900364407159,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
B23,tr_10::overall_order_sensitive,0,M_null,train,3900,20930,11869.348367832,0.567097389767413,-11869.348367832,-0.567097389767413,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,342.290137036502,7.6900364407159,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
B23,tr_10::overall_order_sensitive,0,M_null,test,1920,10304,5849.79712015317,0.567720993803685,-5849.79712015317,-0.567720993803685,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,342.290137036502,7.6900364407159,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
B23,tr_10::overall_order_sensitive,0,M_predictor,train,3900,20930,11797.1082516776,0.563645879201033,-11797.1082516776,-0.563645879201033,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,342.290137036502,7.6900364407159,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
B23,tr_10::overall_order_sensitive,0,M_predictor,test,1920,10304,5912.17454630883,0.573774703640221,-5912.17454630883,-0.573774703640221,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,342.290137036502,7.6900364407159,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
B23,tr_10::overall_order_sensitive,1,M_condition,train,3660,19642,11177.6699303921,0.569069846776913,-11177.6699303921,-0.569069846776913,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,342.516175213024,7.64262802428104,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
B23,tr_10::overall_order_sensitive,1,M_condition,test,2160,11592,6434.14445631958,0.555050418937161,-6434.14445631958,-0.555050418937161,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,342.516175213024,7.64262802428104,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
B23,tr_10::overall_order_sensitive,1,M_joint,train,3660,19642,11143.5876430471,0.567334672795391,-11143.5876430471,-0.567334672795391,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,342.516175213024,7.64262802428104,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
B23,tr_10::overall_order_sensitive,1,M_joint,test,2160,11592,6415.53976643738,0.553445459492528,-6415.53976643738,-0.553445459492528,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,342.516175213024,7.64262802428104,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
B23,tr_10::overall_order_sensitive,1,M_null,train,3660,19642,11226.5890882944,0.5715603853118,-11226.5890882944,-0.5715603853118,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,342.516175213024,7.64262802428104,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
B23,tr_10::overall_order_sensitive,1,M_null,test,2160,11592,6473.60236365666,0.558454310184322,-6473.60236365666,-0.558454310184322,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,342.516175213024,7.64262802428104,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
B23,tr_10::overall_order_sensitive,1,M_predictor,train,3660,19642,11210.3395623194,0.570733100617016,-11210.3395623194,-0.570733100617016,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,342.516175213024,7.64262802428104,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
B23,tr_10::overall_order_sensitive,1,M_predictor,test,2160,11592,6460.41663699301,0.557316825137424,-6460.41663699301,-0.557316825137424,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,342.516175213024,7.64262802428104,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
B23,tr_10::overall_order_sensitive,2,M_condition,train,4080,21896,12368.4858148328,0.564874215145819,-12368.4858148328,-0.564874215145819,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,342.086668882793,7.52600631563804,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
B23,tr_10::overall_order_sensitive,2,M_condition,test,1740,9338,5407.81861575212,0.579119577613206,-5407.81861575212,-0.579119577613206,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,342.086668882793,7.52600631563804,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
B23,tr_10::overall_order_sensitive,2,M_joint,train,4080,21896,12321.2416218347,0.562716551965414,-12321.2416218347,-0.562716551965414,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,342.086668882793,7.52600631563804,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
B23,tr_10::overall_order_sensitive,2,M_joint,test,1740,9338,5452.9610381712,0.583953848594046,-5452.9610381712,-0.583953848594046,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,342.086668882793,7.52600631563804,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
B23,tr_10::overall_order_sensitive,2,M_null,train,4080,21896,12425.5895019069,0.567482165779451,-12425.5895019069,-0.567482165779451,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,342.086668882793,7.52600631563804,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
B23,tr_10::overall_order_sensitive,2,M_null,test,1740,9338,5444.91020090563,0.583091689966334,-5444.91020090563,-0.583091689966334,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,342.086668882793,7.52600631563804,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
B23,tr_10::overall_order_sensitive,2,M_predictor,train,4080,21896,12422.1942352121,0.567327102448489,-12422.1942352121,-0.567327102448489,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,342.086668882793,7.52600631563804,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
B23,tr_10::overall_order_sensitive,2,M_predictor,test,1740,9338,5427.12980675709,0.581187599781226,-5427.12980675709,-0.581187599781226,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,342.086668882793,7.52600631563804,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
B23,tr_12::overall_order_sensitive,0,M_condition,train,3900,20930,11694.463040617,0.558741664625754,-11694.463040617,-0.558741664625754,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,327.876927359788,11.519101806999,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
B23,tr_12::overall_order_sensitive,0,M_condition,test,1920,10304,5991.23549100003,0.581447543769413,-5991.23549100003,-0.581447543769413,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,327.876927359788,11.519101806999,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
B23,tr_12::overall_order_sensitive,0,M_joint,train,3900,20930,11689.1001099408,0.558485432868648,-11689.1001099408,-0.558485432868648,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,327.876927359788,11.519101806999,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
B23,tr_12::overall_order_sensitive,0,M_joint,test,1920,10304,5987.82867082698,0.581116912929637,-5987.82867082698,-0.581116912929637,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,327.876927359788,11.519101806999,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
B23,tr_12::overall_order_sensitive,0,M_null,train,3900,20930,11869.348367832,0.567097389767413,-11869.348367832,-0.567097389767413,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,327.876927359788,11.519101806999,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
B23,tr_12::overall_order_sensitive,0,M_null,test,1920,10304,5849.79712015317,0.567720993803685,-5849.79712015317,-0.567720993803685,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,327.876927359788,11.519101806999,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
