dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
X21,tr_24::within_type_phoneme,full,,M_predictor,variability_z,-0.30937373445678,0.0722149045263842,-4.28407039358127,1.83504811283443e-05,-0.450914947328493,-0.167832521585067
X21,tr_24::within_type_sentence,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,tr_24::within_type_sentence,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
X21,tr_24::within_type_sentence,cv_train,0.0,M_condition,condition_idX21.Single_talker,0.654468294904211,0.193930872607923,3.37475042577349,0.0007388266079628,0.274363784592683,1.03457280521574
X21,tr_24::within_type_sentence,cv_train,0.0,M_condition,condition_idX21.Talker_specific,1.03301384639978,0.198275576266045,5.20999038738734,1.88850415663156e-07,0.644393716918331,1.42163397588123
X21,tr_24::within_type_sentence,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.148855810377211,0.308258263428075,0.482893171205913,0.629171590752462,-0.455330385941816,0.753042006696237
X21,tr_24::within_type_sentence,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.085781515435799,0.308396590995067,0.278153254415096,0.780894716916332,-0.518675802914532,0.69023883378613
X21,tr_24::within_type_sentence,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.239312547167604,0.309705128174851,0.772710960835286,0.43969345837536,-0.367709504055103,0.846334598390312
X21,tr_24::within_type_sentence,cv_train,0.0,M_joint,(Intercept),1.77269218544824,0.25083422035011,7.0671863790114,1.58106540987155e-12,1.28105711356203,2.26432725733446
X21,tr_24::within_type_sentence,cv_train,0.0,M_joint,condition_idX21.Multi_talker,0.94247430210432,0.569442357932485,1.65508288762752,0.0979076855640156,-0.17363271944335,2.05858132365199
X21,tr_24::within_type_sentence,cv_train,0.0,M_joint,condition_idX21.Single_talker,0.451802887438121,0.369366987943148,1.22318155705799,0.22126112986282,-0.272156408930449,1.17576218380669
X21,tr_24::within_type_sentence,cv_train,0.0,M_joint,condition_idX21.Talker_specific,0.829593407879086,0.372594012652199,2.22653445763627,0.0259784035932797,0.0993091430807757,1.5598776726774
X21,tr_24::within_type_sentence,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.109537895181141,0.314134722744492,0.348697190250554,0.727316653885808,-0.506166161398063,0.725241951760344
X21,tr_24::within_type_sentence,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.0778438996381599,0.30845626633248,0.252366082763426,0.800758113876961,-0.5267303823735,0.68241818164982
X21,tr_24::within_type_sentence,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.240523665080821,0.30965275307418,0.776752871379127,0.437304586845082,-0.366395730944572,0.847443061106215
X21,tr_24::within_type_sentence,cv_train,0.0,M_joint,variability_z,-0.22949357719748,0.356556412282298,-0.643638900583792,0.519809618715188,-0.928344145270784,0.469356990875825
X21,tr_24::within_type_sentence,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,tr_24::within_type_sentence,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
X21,tr_24::within_type_sentence,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.0813882724244855,0.316518177635014,0.257136171554534,0.79707365521532,-0.538987355740143,0.701763900589113
X21,tr_24::within_type_sentence,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.251004338709602,0.317859210510409,0.789671434427044,0.429719678007688,-0.371999713890799,0.874008391310004
X21,tr_24::within_type_sentence,cv_train,0.0,M_predictor,(Intercept),2.31690337431475,0.224264601472337,10.3311149379076,5.09647185211571e-25,1.87734475542897,2.75646199320053
X21,tr_24::within_type_sentence,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.140099717226422,0.315688813672096,0.443790565768803,0.657194009886929,-0.478650357570887,0.758849792023731
X21,tr_24::within_type_sentence,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.079000788425343,0.315778932322089,0.250177514517541,0.802450073272537,-0.539925918925951,0.697927495776637
X21,tr_24::within_type_sentence,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.256071797905536,0.317073607885917,0.80760994146719,0.41931516192444,-0.365392473550861,0.877536069361934
X21,tr_24::within_type_sentence,cv_train,0.0,M_predictor,variability_z,-0.115860949920793,0.0736514775351003,-1.57309742856926,0.115696260275165,-0.26021784588959,0.0284959460480036
X21,tr_24::within_type_sentence,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,tr_24::within_type_sentence,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,tr_24::within_type_sentence,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,tr_24::within_type_sentence,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,tr_24::within_type_sentence,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,tr_24::within_type_sentence,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,tr_24::within_type_sentence,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_24::within_type_sentence,cv_train,1.0,M_joint,(Intercept),1.88342399512789,0.252854965161116,7.44863362255039,9.43118780694959e-14,1.38782826341211,2.37901972684368
X21,tr_24::within_type_sentence,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.559392112077285,0.601956759441761,0.929289526702967,0.352739061445901,-0.620443136428566,1.73922736058314
X21,tr_24::within_type_sentence,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.459050894595297,0.375706452202638,1.22183393951325,0.221770431077133,-0.277333751721874,1.19543554091247
X21,tr_24::within_type_sentence,cv_train,1.0,M_joint,condition_idX21.Talker_specific,1.10144345793816,0.376805685956082,2.92310731761766,0.003465570481915,0.362904313464243,1.83998260241208
X21,tr_24::within_type_sentence,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.396000034550574,0.320413420106916,1.23590339761186,0.216494473953704,-0.232010268858982,1.02401033796013
X21,tr_24::within_type_sentence,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.130383409277694,0.312318818750892,0.417468949835166,0.676335431144081,-0.481761475474054,0.742528294029442
X21,tr_24::within_type_sentence,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.272831296666274,0.313567213735703,0.870088723294382,0.384251919786561,-0.341760442255703,0.887423035588252
X21,tr_24::within_type_sentence,cv_train,1.0,M_joint,variability_z,0.0441255688796771,0.373048650647162,0.118283684455441,0.9058428845595,-0.687049786388761,0.775300924148116
X21,tr_24::within_type_sentence,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,tr_24::within_type_sentence,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,tr_24::within_type_sentence,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,tr_24::within_type_sentence,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_24::within_type_sentence,cv_train,1.0,M_predictor,(Intercept),2.42607439040197,0.227370217813372,10.670150267408,1.40399146140637e-26,1.98042876348776,2.87172001731618
X21,tr_24::within_type_sentence,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.368338989157152,0.323743537240921,1.13774931940354,0.25522517288795,-0.266198343835053,1.00287632214936
X21,tr_24::within_type_sentence,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.125832012768411,0.320905031189298,0.392116048483465,0.694972470157904,-0.503141848362613,0.754805873899435
X21,tr_24::within_type_sentence,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.277710456871325,0.322088701583044,0.862217319348356,0.388567940786517,-0.353583398231441,0.90900431197409
X21,tr_24::within_type_sentence,cv_train,1.0,M_predictor,variability_z,-0.0529719193851877,0.0758751972557048,-0.698145392712043,0.485086272761104,-0.201687306006369,0.0957434672359937
X21,tr_24::within_type_sentence,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,tr_24::within_type_sentence,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_24::within_type_sentence,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_24::within_type_sentence,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_24::within_type_sentence,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_24::within_type_sentence,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_24::within_type_sentence,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_24::within_type_sentence,cv_train,2.0,M_joint,(Intercept),2.0585332434809,0.266630438794986,7.72054853445942,1.15830135349222e-14,1.53593758344273,2.58112890351908
X21,tr_24::within_type_sentence,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.462127480664842,0.628605422110491,0.735163052067364,0.462240198070182,-0.76993914667172,1.6941941080014
X21,tr_24::within_type_sentence,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.257709734295602,0.418063122284211,0.616437376460114,0.537605891351818,-0.56169398538145,1.07711345397266
X21,tr_24::within_type_sentence,cv_train,2.0,M_joint,condition_idX21.Talker_specific,0.912001132459471,0.417286152696883,2.18555331051675,0.0288483016493247,0.0941202731735804,1.72988199174536
X21,tr_24::within_type_sentence,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.346368813553543,0.333464661875016,1.03869720889155,0.298945579660701,-0.307221923721488,0.999959550828575
X21,tr_24::within_type_sentence,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.193411456385972,0.327749382648616,0.59011997161664,0.555110220214757,-0.448977333605315,0.835800246377259
X21,tr_24::within_type_sentence,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.226675775470428,0.329032971197884,0.688915079376961,0.490876709427754,-0.418228848077426,0.871580399018281
X21,tr_24::within_type_sentence,cv_train,2.0,M_joint,variability_z,-0.0595165905097377,0.39739334756741,-0.149767455530045,0.880948086431562,-0.838407551741861,0.719374370722386
X21,tr_24::within_type_sentence,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_24::within_type_sentence,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_24::within_type_sentence,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_24::within_type_sentence,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_24::within_type_sentence,cv_train,2.0,M_predictor,(Intercept),2.45604859429434,0.23689754016004,10.3675563394838,3.48318096753693e-25,1.99172941558066,2.92036777300802
X21,tr_24::within_type_sentence,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.355585894998523,0.334885638940338,1.06181291059147,0.288320627528335,-0.300789957324539,1.01196174732158
X21,tr_24::within_type_sentence,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.198095346029574,0.333345029572405,0.594265186085656,0.552334759696016,-0.45526091193234,0.851451603991487
X21,tr_24::within_type_sentence,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.242599970237194,0.334741184728142,0.724738936543527,0.46861220339302,-0.413492751829964,0.898692692304351
X21,tr_24::within_type_sentence,cv_train,2.0,M_predictor,variability_z,-0.11302178376325,0.0768624267809769,-1.47044256207667,0.14144193117075,-0.263672140253965,0.0376285727274643
X21,tr_24::within_type_sentence,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_24::within_type_sentence,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_24::within_type_sentence,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_24::within_type_sentence,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_24::within_type_sentence,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_24::within_type_sentence,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_24::within_type_sentence,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_24::within_type_sentence,full,,M_joint,(Intercept),1.88277559727475,0.229542408325198,8.20229957075026,2.35831722540328e-16,1.43287247695737,2.33267871759214
X21,tr_24::within_type_sentence,full,,M_joint,condition_idX21.Multi_talker,0.635317555465779,0.494570798415799,1.28458363797624,0.198937819345545,-0.334041209429187,1.60467632036075
X21,tr_24::within_type_sentence,full,,M_joint,condition_idX21.Single_talker,0.398168918051721,0.319245623296821,1.24721809476937,0.212317539862239,-0.227552503610048,1.02389033971349
X21,tr_24::within_type_sentence,full,,M_joint,condition_idX21.Talker_specific,0.961436544486711,0.320308280358224,3.00159753413639,0.0026856698886332,0.333632314984593,1.58924077398883
X21,tr_24::within_type_sentence,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.261560228897638,0.294476735156422,0.88822035044195,0.374422234122854,-0.315614172008948,0.838734629804225
X21,tr_24::within_type_sentence,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.124362264441691,0.289500924144805,0.429574671683901,0.667505064862532,-0.443059546882127,0.691784075765508
X21,tr_24::within_type_sentence,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.253835313103716,0.290782091502008,0.872939979874804,0.382695793262811,-0.316097586240219,0.823768212447651
X21,tr_24::within_type_sentence,full,,M_joint,variability_z,-0.0681564075368257,0.309735827551202,-0.220046896336391,0.82583463167266,-0.675238629537182,0.538925814463531
X21,tr_24::within_type_sentence,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,tr_24::within_type_sentence,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_24::within_type_sentence,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
