dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
AN19,tr_10,full,,M_joint,similarity_z,0.478907614150832,0.110641130619362,4.32847722605452,1.50143854931052e-05,0.262050998136883,0.695764230164782
AN19,tr_10,full,,M_null,(Intercept),0.609984514465143,0.249695876325235,2.44290984473697,0.0145693763496483,0.120580596867682,1.0993884320626
AN19,tr_10,full,,M_predictor,(Intercept),0.593819349964808,0.229226134331669,2.59053947620827,0.0095825630358519,0.144536126674737,1.04310257325488
AN19,tr_10,full,,M_predictor,similarity_z,0.489402057355044,0.109705673043229,4.46104603143172,8.15605673896538e-06,0.274378938190314,0.704425176519774
AN19,tr_12,cv_train,0.0,M_condition,(Intercept),1.64005985600951,0.349363369693904,4.69442419635021,2.67358727118172e-06,0.955307651409455,2.32481206060956
AN19,tr_12,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.81695544988005,0.493880875648169,-3.6789346165621,0.0002342102973852,-2.78496196615046,-0.848948933609638
AN19,tr_12,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.325903069514014,0.202627462480512,-1.60838548499001,0.107750778647942,-0.723052895975818,0.0712467569477905
AN19,tr_12,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78258401915619,0.495596127586258,-3.59684815908077,0.0003220963752649,-2.75395242922525,-0.811215609087124
AN19,tr_12,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462766751062575,0.192066941575315,-2.40940344687642,0.0159786234057476,-0.839217956550192,-0.0863155455749583
AN19,tr_12,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56691422811993,0.495250034352473,-3.16388514776912,0.0015567821692948,-2.53760429545078,-0.596224160789086
AN19,tr_12,cv_train,0.0,M_joint,(Intercept),1.50926683226986,0.318465895916656,4.73917883083106,2.14586061145338e-06,0.885073676273218,2.13345998826651
AN19,tr_12,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.65217370328176,0.450219919696804,-3.66970369590578,0.0002428317748257,-2.5346047458875,-0.769742660676028
AN19,tr_12,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.269585994699678,0.204308485533964,-1.31950464022632,0.187000459853858,-0.670030626346248,0.130858636946892
AN19,tr_12,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.54302352657394,0.453063333015843,-3.40575679850919,0.0006598092767539,-2.43102765928499,-0.655019393862887
AN19,tr_12,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.409202642971782,0.193736042730276,-2.11216579633292,0.0346722311127185,-0.788925286723124,-0.0294799992204405
AN19,tr_12,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.49016021400745,0.450614266434004,-3.30695303058209,0.0009431670495765,-2.3733641762181,-0.606956251796805
AN19,tr_12,cv_train,0.0,M_joint,similarity_z,0.61566972117952,0.121705458194192,5.05868619464186,4.22154917470764e-07,0.377127023118904,0.854212419240136
AN19,tr_12,cv_train,0.0,M_null,(Intercept),0.659105603305776,0.240873680393527,2.73631225391236,0.0062132037936229,0.186993189734464,1.13121801687709
AN19,tr_12,cv_train,0.0,M_predictor,(Intercept),0.625429224346371,0.215094209280378,2.90769903308329,0.0036409856575742,0.20384457415683,1.04701387453591
AN19,tr_12,cv_train,0.0,M_predictor,similarity_z,0.634131107788145,0.12083971433897,5.24770445922546,1.54006090748212e-07,0.397285267683763,0.870976947892526
AN19,tr_12,cv_train,1.0,M_condition,(Intercept),1.563450864398,0.381443302148228,4.09877655628738,4.15339757073772e-05,0.815821992187474,2.31107973660853
AN19,tr_12,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84706643268814,0.541052834033032,-3.41383746004993,0.0006405477755025,-2.90752998739288,-0.7866028779834
AN19,tr_12,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298713011768321,0.179910074771446,-1.66034621545124,0.0968448234354209,-0.651336758320355,0.0539107347837137
AN19,tr_12,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39784131686458,0.539787840692936,-2.58961245786889,0.0096084033398426,-2.45582548462273,-0.339857149106423
AN19,tr_12,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267253032464412,0.187066087163993,-1.42865570406742,0.153103215206233,-0.633902563305838,0.0993964983770136
AN19,tr_12,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.641288484932,0.539767999062985,-3.04072951301524,0.0023600574332542,-2.69923376309546,-0.583343206768553
AN19,tr_12,cv_train,1.0,M_joint,(Intercept),1.43377692771823,0.33162629825646,4.32347173688085,1.53592822909982e-05,0.783789383135564,2.08376447230089
AN19,tr_12,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.68261350828348,0.470976667039468,-3.5726048147147,0.0003534479416799,-2.60572777568084,-0.759499240886128
AN19,tr_12,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.238257089403607,0.179996849206273,-1.32367366681274,0.185611447693157,-0.591050913847901,0.114536735040687
AN19,tr_12,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.17302549072074,0.470650180056652,-2.49235109307627,0.0126900528643402,-2.09549984363178,-0.250551137809701
AN19,tr_12,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.213794107386965,0.187076602189917,-1.14281585662928,0.253115053834086,-0.580464247679202,0.152876032905272
AN19,tr_12,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.55855572555297,0.468272185709758,-3.3283115528006,0.0008737409455828,-2.4763692095441,-0.640742241561848
AN19,tr_12,cv_train,1.0,M_joint,similarity_z,0.552844231400608,0.126385101357181,4.37428324591991,1.21832107595641e-05,0.305129432740533,0.800559030060683
AN19,tr_12,cv_train,1.0,M_null,(Intercept),0.670725827444137,0.300193474332885,2.23431181818552,0.025462563264882,0.0823466177516829,1.25910503713659
AN19,tr_12,cv_train,1.0,M_predictor,(Intercept),0.642049407037558,0.262042436252106,2.45017340023451,0.0142787433278961,0.12844623198343,1.15565258209169
AN19,tr_12,cv_train,1.0,M_predictor,similarity_z,0.514155062470021,0.125767106056834,4.08815212968067,4.3482297952099e-05,0.267651534598626,0.760658590341415
AN19,tr_12,cv_train,2.0,M_condition,(Intercept),1.77665458347013,0.388938885433078,4.56795308983275,4.92510218006956e-06,1.0143343680213,2.53897479891896
AN19,tr_12,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.03899948360917,0.552428211027096,-3.69097638916409,0.0002233948756889,-3.12175877722228,-0.956240189996058
AN19,tr_12,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406769952814877,0.19991496468491,-2.03471487717788,0.041879570374009,-0.798603283597301,-0.0149366220324535
AN19,tr_12,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06747513332288,0.552721945840054,-3.7405338233506,0.0001836298319448,-3.15081014716939,-0.984140119476375
AN19,tr_12,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774751004963829,0.202821798409032,-3.81986064141578,0.0001335270946606,-1.17228172984553,-0.377220280082125
AN19,tr_12,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84444500704858,0.552429760571716,-3.33878646425519,0.000841452201953,-2.92720733776915,-0.76168267632802
AN19,tr_12,cv_train,2.0,M_joint,(Intercept),1.66682876887929,0.343466167361097,4.8529634859986,1.21630092012938e-06,0.993635080851539,2.34002245690704
AN19,tr_12,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.88885200366036,0.488584138070647,-3.86597078472335,0.0001106481839,-2.84647691427883,-0.931227093041891
AN19,tr_12,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.357855668781545,0.200779354370516,-1.7823329988459,0.0746949445068807,-0.751383203347757,0.0356718657846666
AN19,tr_12,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.8562839161264,0.490094987165029,-3.78760029124994,0.0001521092933445,-2.81687009096985,-0.89569774128294
AN19,tr_12,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.734363605906987,0.203391768162606,-3.61058666504087,0.0003055051966679,-1.13301147150569,-0.33571574030828
AN19,tr_12,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.77226529378688,0.487374446844836,-3.63635251142149,0.0002765258521691,-2.72751920960275,-0.817011377970999
AN19,tr_12,cv_train,2.0,M_joint,similarity_z,0.497289705146712,0.126990426219368,3.91596217094094,9.00443674853341e-05,0.248388469756751,0.746190940536673
AN19,tr_12,cv_train,2.0,M_null,(Intercept),0.606944482221718,0.310880184551642,1.95234213173498,0.0508975985012094,-0.0023806794995009,1.21626964394294
AN19,tr_12,cv_train,2.0,M_predictor,(Intercept),0.583254787522267,0.273553219149886,2.13214375372672,0.0329950306706059,0.0470904779884902,1.11941909705604
AN19,tr_12,cv_train,2.0,M_predictor,similarity_z,0.509753177968332,0.125410295993741,4.06468363645176,4.80976572285339e-05,0.263948997820599,0.755557358116065
AN19,tr_12,full,,M_condition,(Intercept),1.60893128643824,0.354813828375159,4.53457886296656,5.77185334725314e-06,0.913496182822931,2.30436639005355
AN19,tr_12,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86724872578983,0.503744545400269,-3.70673735892492,0.0002099464680521,-2.85458803477436,-0.879909416805301
AN19,tr_12,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347831823089104,0.163185061923465,-2.13151754817018,0.0330465283334716,-0.667674544459095,-0.027989101719112
AN19,tr_12,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70672236159052,0.50390369690914,-3.3870010719494,0.0007066111171325,-2.69437360753244,-0.719071115648606
AN19,tr_12,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508731368902745,0.162803109810985,-3.12482586784358,0.0017791034292592,-0.827825464132275,-0.189637273673214
AN19,tr_12,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64695939383237,0.503764317574289,-3.26930538026742,0.0010781187540599,-2.63433745627798,-0.659581331386763
AN19,tr_12,full,,M_joint,(Intercept),1.52581905460808,0.33146135981783,4.60330898131434,4.15830592916313e-06,0.876154789365132,2.17548331985102
AN19,tr_12,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.75205918127759,0.470795650245807,-3.72148549028188,0.0001980542477826,-2.67481865575937,-0.829299706795811
AN19,tr_12,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.307005494131561,0.163851386365898,-1.87368261533036,0.0609741834680719,-0.628154211408721,0.0141432231455984
AN19,tr_12,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.54028148078988,0.471800961773492,-3.26468491077252,0.0010958590775672,-2.46501136586593,-0.615551595713837
AN19,tr_12,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.474295470795671,0.163369473879714,-2.90320743240495,0.0036936190141778,-0.794499639599909,-0.154091301991432
AN19,tr_12,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.59477961100892,0.47000632582148,-3.39310244010345,0.0006910578957422,-2.51599200961902,-0.673567212398821
AN19,tr_12,full,,M_joint,similarity_z,0.421443004365208,0.106949285927562,3.9405873607296,8.12823420136178e-05,0.211822403947186,0.63106360478323
AN19,tr_12,full,,M_null,(Intercept),0.609984514465143,0.249695876325235,2.44290984473697,0.0145693763496483,0.120580596867682,1.0993884320626
AN19,tr_12,full,,M_predictor,(Intercept),0.594060114149572,0.231074523539336,2.57085941388275,0.0101446499604469,0.141154048012473,1.04696618028667
AN19,tr_12,full,,M_predictor,similarity_z,0.433109283609234,0.105693867002633,4.09777119422118,4.17147308358207e-05,0.225949304284073,0.640269262934394
AN19,tr_14,cv_train,0.0,M_condition,(Intercept),1.64079370412131,0.358634237463479,4.57511729980435,4.75953243364292e-06,0.937870598692887,2.34371680954973
AN19,tr_14,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.8161611907848,0.507118026403109,-3.58133826096951,0.0003418387314226,-2.81011252253489,-0.822209859034707
AN19,tr_14,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.326035286784141,0.202665479504043,-1.60873616751114,0.107674043795431,-0.723259626612064,0.071189053043783
AN19,tr_14,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78189586685014,0.508790284110879,-3.50222070369137,0.0004613972457218,-2.77912482370746,-0.784666909992814
AN19,tr_14,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462952865495,0.192106181259139,-2.40988011140831,0.0159577633755546,-0.839480980762913,-0.0864247502270865
AN19,tr_14,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56619905518734,0.508435569828264,-3.08042778304508,0.0020670347491459,-2.56273277205074,-0.569665338323941
AN19,tr_14,cv_train,0.0,M_joint,(Intercept),1.54021569256015,0.323783763330069,4.75692689688713,1.96562309791814e-06,0.905599516433209,2.17483186868708
AN19,tr_14,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.67984479998626,0.457973941168248,-3.66799210387634,0.0002444627317942,-2.57747372467603,-0.782215875296498
AN19,tr_14,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.28305805798282,0.204163143216876,-1.38643074123392,0.165615414956341,-0.683217818687896,0.117101702722256
AN19,tr_14,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.58804511112072,0.460477369052371,-3.44869306908351,0.0005633066043353,-2.49058075446337,-0.685509467778074
AN19,tr_14,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.401523584555703,0.193659818255159,-2.07334483824966,0.0381401986222608,-0.781096828335816,-0.0219503407755905
AN19,tr_14,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.55335877493065,0.458386602897341,-3.38875256194724,0.0007021133663072,-2.45179651660944,-0.654921033251865
AN19,tr_14,cv_train,0.0,M_joint,similarity_z,0.567378681625041,0.119429234894451,4.75075204263409,2.02661517346807e-06,0.333297381231916,0.801459982018165
AN19,tr_14,cv_train,0.0,M_null,(Intercept),0.658762503671997,0.2833225259848,2.32513281950387,0.020064859220294,0.103450352741789,1.2140746546022
AN19,tr_14,cv_train,0.0,M_predictor,(Intercept),0.633832120139503,0.248648082840771,2.54911324027942,0.0107997226240271,0.146481877771592,1.12118236250741
AN19,tr_14,cv_train,0.0,M_predictor,similarity_z,0.576328041761238,0.118352440676157,4.86959152230937,1.11829179001786e-06,0.34435725803597,0.808298825486506
AN19,tr_14,cv_train,1.0,M_condition,(Intercept),1.563450864398,0.381443302148228,4.09877655628738,4.15339757073772e-05,0.815821992187474,2.31107973660853
AN19,tr_14,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84706643268814,0.541052834033032,-3.41383746004993,0.0006405477755025,-2.90752998739288,-0.7866028779834
AN19,tr_14,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298713011768321,0.179910074771446,-1.66034621545124,0.0968448234354209,-0.651336758320355,0.0539107347837137
AN19,tr_14,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39784131686458,0.539787840692936,-2.58961245786889,0.0096084033398426,-2.45582548462273,-0.339857149106423
AN19,tr_14,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267253032464412,0.187066087163993,-1.42865570406742,0.153103215206233,-0.633902563305838,0.0993964983770136
AN19,tr_14,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.641288484932,0.539767999062985,-3.04072951301524,0.0023600574332542,-2.69923376309546,-0.583343206768553
AN19,tr_14,cv_train,1.0,M_joint,(Intercept),1.45989971525896,0.336113505827776,4.34347233879681,1.4024814365957e-05,0.801117243836524,2.1186821866814
AN19,tr_14,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.70689945482186,0.477490419569595,-3.57473026654743,0.0003505891452616,-2.64278067717827,-0.771018232465456
AN19,tr_14,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.249496873999419,0.180481841487106,-1.38239321996969,0.166850996764829,-0.603241283314146,0.104247535315308
AN19,tr_14,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.20242325931511,0.476975988419673,-2.52093037911406,0.0117045007423475,-2.13729619661767,-0.267550322012549
AN19,tr_14,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.203500786209017,0.187861721024394,-1.08324774786127,0.27869847130249,-0.57170975941683,0.164708186998796
AN19,tr_14,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.61310783090247,0.474805495684792,-3.39740766600848,0.0006802754088844,-2.54372660244466,-0.682489059360276
AN19,tr_14,cv_train,1.0,M_joint,similarity_z,0.526526171623901,0.124568054606402,4.22681540052597,2.37021959760445e-05,0.282372784595353,0.77067955865245
AN19,tr_14,cv_train,1.0,M_null,(Intercept),0.670725827444137,0.300193474332885,2.23431181818552,0.025462563264882,0.0823466177516829,1.25910503713659
AN19,tr_14,cv_train,1.0,M_predictor,(Intercept),0.650042324482248,0.268116592551468,2.42447630076257,0.0153304839060369,0.124533803081371,1.17555084588313
AN19,tr_14,cv_train,1.0,M_predictor,similarity_z,0.481072385707774,0.122993342122573,3.91136932622211,9.17743067667053e-05,0.240005435147531,0.722139336268017
AN19,tr_14,cv_train,2.0,M_condition,(Intercept),1.77665458347013,0.388938885433078,4.56795308983275,4.92510218006956e-06,1.0143343680213,2.53897479891896
AN19,tr_14,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.03899948360917,0.552428211027096,-3.69097638916409,0.0002233948756889,-3.12175877722228,-0.956240189996058
AN19,tr_14,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406769952814877,0.19991496468491,-2.03471487717788,0.041879570374009,-0.798603283597301,-0.0149366220324535
AN19,tr_14,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06747513332288,0.552721945840054,-3.7405338233506,0.0001836298319448,-3.15081014716939,-0.984140119476375
AN19,tr_14,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774751004963829,0.202821798409032,-3.81986064141578,0.0001335270946606,-1.17228172984553,-0.377220280082125
AN19,tr_14,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84444500704858,0.552429760571716,-3.33878646425519,0.000841452201953,-2.92720733776915,-0.76168267632802
AN19,tr_14,cv_train,2.0,M_joint,(Intercept),1.68711905988036,0.348099163727564,4.84666220341962,1.25555939518894e-06,1.00484469897433,2.36939342078638
AN19,tr_14,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.90712248460476,0.495293074232147,-3.85049293806777,0.0001178803293385,-2.87789691009976,-0.936348059109749
