dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
AN19,strf_scale_0p5,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.76494965626452,0.499989713586584,-3.52997193403036,0.0004156037520349,-2.74492949489422,-0.784969817634813
AN19,strf_scale_0p5,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.254083281800439,0.18144079366762,-1.4003646956367,0.161404136438257,-0.609707237388975,0.101540673788097
AN19,strf_scale_0p5,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.32118463182293,0.498441731393038,-2.65063005083965,0.0080341789725044,-2.29813042535329,-0.344238838292577
AN19,strf_scale_0p5,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.253192393267487,0.18719611136889,-1.35255156432467,0.176198935023725,-0.620096771550511,0.113711985015537
AN19,strf_scale_0p5,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.60421337879476,0.497341956003754,-3.22557419383024,0.0012572024547021,-2.57900361256212,-0.629423145027404
AN19,strf_scale_0p5,cv_train,1.0,M_joint,similarity_z,0.211805952739736,0.103953195666895,2.03751266501168,0.0415986940755305,0.008057689232622,0.415554216246851
AN19,strf_scale_0p5,cv_train,1.0,M_null,(Intercept),0.669396848256596,0.251485464678224,2.66177152271242,0.0077730620498463,0.176485337487277,1.16230835902591
AN19,strf_scale_0p5,cv_train,1.0,M_predictor,(Intercept),0.659027180047545,0.243171294103208,2.71013559588919,0.0067255706674052,0.182411443605257,1.13564291648983
AN19,strf_scale_0p5,cv_train,1.0,M_predictor,similarity_z,0.224159903425049,0.102288184067455,2.1914545210542,0.0284189173863065,0.0236750626528371,0.424644744197261
AN19,strf_scale_0p5,cv_train,2.0,M_condition,(Intercept),1.77486306148009,0.369141787813728,4.80807949701891,1.52387169739035e-06,1.05134515736518,2.498380965595
AN19,strf_scale_0p5,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.04000521092392,0.524588865896333,-3.88876955563722,0.0001007537263963,-3.06819938808073,-1.0118110337671
AN19,strf_scale_0p5,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406599012741708,0.199893012644292,-2.03408316960657,0.0419432105895152,-0.79838931752452,-0.0148087079588958
AN19,strf_scale_0p5,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06810246206285,0.524909023813962,-3.93992552659149,8.15069078110188e-05,-3.09692414873821,-1.03928077538748
AN19,strf_scale_0p5,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774618062414022,0.202808396014334,-3.81945756505699,0.0001337454649519,-1.17212251860212,-0.377113606225928
AN19,strf_scale_0p5,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84507135371503,0.524592715337895,-3.51715016196251,0.0004362069346297,-2.87327307577731,-0.816869631652758
AN19,strf_scale_0p5,cv_train,2.0,M_joint,(Intercept),1.74004102305776,0.363325316101664,4.78920941080491,1.674396762503e-06,1.0279234034985,2.45215864261702
AN19,strf_scale_0p5,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.98416494566992,0.516770837374655,-3.83954511781287,0.0001232624769174,-2.99703578692425,-0.971294104415601
AN19,strf_scale_0p5,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.373618798132791,0.20164199132402,-1.85288191055612,0.0638992864317422,-0.76883710112787,0.0215995048622879
AN19,strf_scale_0p5,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-2.01120124617377,0.51711129302147,-3.88930056897881,0.0001005335444175,-3.02473938049586,-0.997663111851692
AN19,strf_scale_0p5,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.761773499214778,0.203117037313783,-3.75041655436299,0.0001765410491817,-1.15988289234979,-0.363664106079763
AN19,strf_scale_0p5,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.81560613486411,0.515568748361988,-3.52155971561982,0.000429016029644,-2.8261208816536,-0.805091388074613
AN19,strf_scale_0p5,cv_train,2.0,M_joint,similarity_z,0.135352689554236,0.104188959594451,1.2991077949246,0.193906938393257,-0.0688576712508889,0.339563050359361
AN19,strf_scale_0p5,cv_train,2.0,M_null,(Intercept),0.607894797689952,0.257133594753046,2.36412048092658,0.0180729340380112,0.103912951973982,1.11187664340592
AN19,strf_scale_0p5,cv_train,2.0,M_predictor,(Intercept),0.60271636657846,0.250911755076891,2.40210494081379,0.016301031336737,0.110929326627753,1.09450340652917
AN19,strf_scale_0p5,cv_train,2.0,M_predictor,similarity_z,0.161081763844676,0.102964841253548,1.56443463500339,0.117715532249473,-0.0407293250122777,0.362892852701629
AN19,strf_scale_0p5,full,,M_condition,(Intercept),1.60893128643824,0.354813828375159,4.53457886296656,5.77185334725314e-06,0.913496182822931,2.30436639005355
AN19,strf_scale_0p5,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86724872578983,0.503744545400269,-3.70673735892492,0.0002099464680521,-2.85458803477436,-0.879909416805301
AN19,strf_scale_0p5,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347831823089104,0.163185061923465,-2.13151754817018,0.0330465283334716,-0.667674544459095,-0.027989101719112
AN19,strf_scale_0p5,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70672236159052,0.50390369690914,-3.3870010719494,0.0007066111171325,-2.69437360753244,-0.719071115648606
AN19,strf_scale_0p5,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508731368902745,0.162803109810985,-3.12482586784358,0.0017791034292592,-0.827825464132275,-0.189637273673214
AN19,strf_scale_0p5,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64695939383237,0.503764317574289,-3.26930538026742,0.0010781187540599,-2.63433745627798,-0.659581331386763
AN19,strf_scale_0p5,full,,M_joint,(Intercept),1.56871303393145,0.346901862375287,4.52206576001134,6.12390267838154e-06,0.888785383675887,2.24864068418701
AN19,strf_scale_0p5,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.80027744391245,0.492707010915838,-3.65384986214447,0.0002583373652521,-2.76598318530749,-0.834571702517406
AN19,strf_scale_0p5,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.308584331468895,0.164467936930096,-1.87625829829709,0.0606198203149912,-0.630941487851883,0.0137728249140939
AN19,strf_scale_0p5,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.64340355393032,0.492733991436266,-3.33527538690801,0.0008521496408816,-2.6091621771454,-0.677644930715239
AN19,strf_scale_0p5,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.495762417192738,0.16302287649966,-3.04106041947905,0.0023574651907422,-0.815287255132072,-0.176237579253404
AN19,strf_scale_0p5,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.61706440967333,0.49190050357998,-3.28738108195573,0.0010112388831119,-2.58118939669009,-0.652939422656565
AN19,strf_scale_0p5,full,,M_joint,similarity_z,0.181101982444907,0.0864973540777916,2.09372858136253,0.0362841653622277,0.0115671684524357,0.350636796437379
AN19,strf_scale_0p5,full,,M_null,(Intercept),0.609984514465143,0.249695876325235,2.44290984473697,0.0145693763496483,0.120580596867682,1.0993884320626
AN19,strf_scale_0p5,full,,M_predictor,(Intercept),0.603832555797825,0.242486503959181,2.49016974527981,0.0127682097890985,0.128559008037832,1.07910610355782
AN19,strf_scale_0p5,full,,M_predictor,similarity_z,0.201105276094942,0.0854229754363438,2.35422935185397,0.0185611548060527,0.0336762442397077,0.368534307950175
AN19,strf_scale_1p0,cv_train,0.0,M_condition,(Intercept),1.64005985600951,0.349363369693904,4.69442419635021,2.67358727118172e-06,0.955307651409455,2.32481206060956
AN19,strf_scale_1p0,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.81695544988005,0.493880875648169,-3.6789346165621,0.0002342102973852,-2.78496196615046,-0.848948933609638
AN19,strf_scale_1p0,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.325903069514014,0.202627462480512,-1.60838548499001,0.107750778647942,-0.723052895975818,0.0712467569477905
AN19,strf_scale_1p0,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78258401915619,0.495596127586258,-3.59684815908077,0.0003220963752649,-2.75395242922525,-0.811215609087124
AN19,strf_scale_1p0,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462766751062575,0.192066941575315,-2.40940344687642,0.0159786234057476,-0.839217956550192,-0.0863155455749583
AN19,strf_scale_1p0,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56691422811993,0.495250034352473,-3.16388514776912,0.0015567821692948,-2.53760429545078,-0.596224160789086
AN19,strf_scale_1p0,cv_train,0.0,M_joint,(Intercept),1.58347096825727,0.343990417377621,4.60324150983249,4.15965389605916e-06,0.909249750197131,2.2576921863174
AN19,strf_scale_1p0,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.69888425722969,0.486974648440289,-3.48865030791844,0.0004854657943751,-2.65335456817265,-0.74441394628672
AN19,strf_scale_1p0,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.328464049704913,0.203913081325027,-1.61080420917851,0.107222403396615,-0.728133689101965,0.0712055896921399
AN19,strf_scale_1p0,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.70988945774042,0.487953507020315,-3.50420569406673,0.0004579714681164,-2.66627833150023,-0.7535005839806
AN19,strf_scale_1p0,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.404166673873951,0.19413491859523,-2.08188550930725,0.0373529286858513,-0.784671114320602,-0.0236622334273007
AN19,strf_scale_1p0,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.49730235490101,0.487627893929501,-3.07058388894685,0.0021364066139974,-2.45305302700283,-0.541551682799189
AN19,strf_scale_1p0,cv_train,0.0,M_joint,similarity_z,0.335605099005779,0.109733909420755,3.05835361901637,0.002225567805358,0.1205266365411,0.550683561470458
AN19,strf_scale_1p0,cv_train,0.0,M_null,(Intercept),0.659105603305776,0.240873680393527,2.73631225391236,0.0062132037936229,0.186993189734464,1.13121801687709
AN19,strf_scale_1p0,cv_train,0.0,M_predictor,(Intercept),0.655596855842145,0.235141913074742,2.78809016763318,0.0053019784605326,0.194718706215651,1.11647500546864
AN19,strf_scale_1p0,cv_train,0.0,M_predictor,similarity_z,0.37075641461406,0.10930882737354,3.39182501104945,0.0006942876597847,0.156511112961921,0.585001716266199
AN19,strf_scale_1p0,cv_train,1.0,M_condition,(Intercept),1.56141831903592,0.361541833050552,4.31877635254892,1.56896673776127e-05,0.852796326256834,2.270040311815
AN19,strf_scale_1p0,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84766080170799,0.512902009309646,-3.60236608196348,0.0003153338601131,-2.85294873995489,-0.842372863461079
AN19,strf_scale_1p0,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298794160443799,0.179894884050253,-1.66093750815244,0.0967259981605815,-0.651388133182295,0.0537998122946964
AN19,strf_scale_1p0,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39814598110264,0.511568834295667,-2.73305543139199,0.0062749770769865,-2.40082089632215,-0.395471065883132
AN19,strf_scale_1p0,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267320347308167,0.18705140464889,-1.42912771924888,0.152967527760951,-0.63394110041999,0.0993004058036568
AN19,strf_scale_1p0,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64164910698475,0.511547623733109,-3.20918137592844,0.0013311349189383,-2.64428244950164,-0.639015764467851
AN19,strf_scale_1p0,cv_train,1.0,M_joint,(Intercept),1.5316377038081,0.358351416364539,4.2741220876047,1.91891874008917e-05,0.829268927733607,2.2340064798826
AN19,strf_scale_1p0,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.7860532241249,0.509318282173879,-3.5067526272602,0.0004536106273693,-2.78431705718571,-0.787789391064102
AN19,strf_scale_1p0,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.296557647967342,0.180014933693705,-1.6474058117419,0.0994746615945183,-0.649386918007003,0.0562716220723202
AN19,strf_scale_1p0,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.36027269845763,0.506976369211026,-2.68310868329925,0.0072941281647781,-2.35394638211124,-0.366599014804021
AN19,strf_scale_1p0,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.237614034578263,0.188278167357506,-1.26203711196677,0.206935432554422,-0.606639242598975,0.131411173442449
AN19,strf_scale_1p0,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.60535978658172,0.506918117041004,-3.16690158156621,0.0015407245246012,-2.59891929598209,-0.611800277181351
AN19,strf_scale_1p0,cv_train,1.0,M_joint,similarity_z,0.158659458180154,0.113058548282669,1.4033388946714,0.160515805079617,-0.0629352964538769,0.380254212814185
AN19,strf_scale_1p0,cv_train,1.0,M_null,(Intercept),0.669396848256596,0.251485464678224,2.66177152271242,0.0077730620498463,0.176485337487277,1.16230835902591
AN19,strf_scale_1p0,cv_train,1.0,M_predictor,(Intercept),0.665936972480954,0.247792015163301,2.6874835819148,0.0071992641383609,0.180264622760884,1.15160932220102
AN19,strf_scale_1p0,cv_train,1.0,M_predictor,similarity_z,0.195448757405993,0.11225362002117,1.74113545174876,0.0816598384195217,-0.0245683378355001,0.415465852647487
AN19,strf_scale_1p0,cv_train,2.0,M_condition,(Intercept),1.77486306148009,0.369141787813728,4.80807949701891,1.52387169739035e-06,1.05134515736518,2.498380965595
AN19,strf_scale_1p0,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.04000521092392,0.524588865896333,-3.88876955563722,0.0001007537263963,-3.06819938808073,-1.0118110337671
AN19,strf_scale_1p0,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406599012741708,0.199893012644292,-2.03408316960657,0.0419432105895152,-0.79838931752452,-0.0148087079588958
AN19,strf_scale_1p0,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06810246206285,0.524909023813962,-3.93992552659149,8.15069078110188e-05,-3.09692414873821,-1.03928077538748
AN19,strf_scale_1p0,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774618062414022,0.202808396014334,-3.81945756505699,0.0001337454649519,-1.17212251860212,-0.377113606225928
AN19,strf_scale_1p0,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84507135371503,0.524592715337895,-3.51715016196251,0.0004362069346297,-2.87327307577731,-0.816869631652758
AN19,strf_scale_1p0,cv_train,2.0,M_joint,(Intercept),1.74576203687603,0.365835456842645,4.77198698000157,1.82417299184876e-06,1.02872454146444,2.46279953228761
AN19,strf_scale_1p0,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.97359874391,0.520836562842381,-3.78928609224247,0.0001510808406686,-2.99443840708107,-0.952759080738937
AN19,strf_scale_1p0,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.411256656167522,0.200347795624953,-2.05271365669222,0.0401003567629643,-0.803938335592429,-0.0185749767426144
AN19,strf_scale_1p0,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-2.02828512182161,0.520216073914629,-3.89892820219636,9.66194161923833e-05,-3.04790862669429,-1.00866161694894
AN19,strf_scale_1p0,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.741031001351076,0.20418098029482,-3.6292851581038,0.0002842071538572,-1.14122572272892,-0.340836279973228
AN19,strf_scale_1p0,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.80191169261847,0.52002868374829,-3.46502365913849,0.0005301848346219,-2.82116791276512,-0.782655472471826
AN19,strf_scale_1p0,cv_train,2.0,M_joint,similarity_z,0.1771919119524,0.112258958642621,1.57842112642871,0.114468894904998,-0.0428356469871375,0.397219470891938
AN19,strf_scale_1p0,cv_train,2.0,M_null,(Intercept),0.607894797689952,0.257133594753046,2.36412048092658,0.0180729340380112,0.103912951973982,1.11187664340592
AN19,strf_scale_1p0,cv_train,2.0,M_predictor,(Intercept),0.607220316653693,0.252999151636691,2.40008835099047,0.0163911151108451,0.111341979445779,1.10309865386161
AN19,strf_scale_1p0,cv_train,2.0,M_predictor,similarity_z,0.226802658512415,0.111870725202657,2.02736379961384,0.042625221234778,0.0075360371152066,0.446069279909623
AN19,strf_scale_1p0,full,,M_condition,(Intercept),1.60893128643824,0.354813828375159,4.53457886296656,5.77185334725314e-06,0.913496182822931,2.30436639005355
AN19,strf_scale_1p0,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86724872578983,0.503744545400269,-3.70673735892492,0.0002099464680521,-2.85458803477436,-0.879909416805301
AN19,strf_scale_1p0,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347831823089104,0.163185061923465,-2.13151754817018,0.0330465283334716,-0.667674544459095,-0.027989101719112
AN19,strf_scale_1p0,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70672236159052,0.50390369690914,-3.3870010719494,0.0007066111171325,-2.69437360753244,-0.719071115648606
AN19,strf_scale_1p0,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508731368902745,0.162803109810985,-3.12482586784358,0.0017791034292592,-0.827825464132275,-0.189637273673214
AN19,strf_scale_1p0,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64695939383237,0.503764317574289,-3.26930538026742,0.0010781187540599,-2.63433745627798,-0.659581331386763
AN19,strf_scale_1p0,full,,M_joint,(Intercept),1.5774493590291,0.351239566133743,4.4910924369735,7.08587876677582e-06,0.889019809406969,2.26587890865124
AN19,strf_scale_1p0,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.79910052221981,0.499255327698707,-3.60356799898897,0.0003138785824685,-2.77764096450928,-0.820560079930349
AN19,strf_scale_1p0,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.349101590088213,0.16348040978271,-2.13543378409818,0.0327255935431536,-0.669523193262325,-0.0286799869141017
AN19,strf_scale_1p0,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.66567274858088,0.498747258806453,-3.33971308948541,0.0008386498370308,-2.64321737584153,-0.68812812132023
AN19,strf_scale_1p0,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.474339053339165,0.163948137697815,-2.89322623605189,0.0038130653491957,-0.795677403226882,-0.153000703451448
AN19,strf_scale_1p0,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.60636370398179,0.498610419146268,-3.22168098037791,0.0012744094730556,-2.58364012550848,-0.629087282455106
AN19,strf_scale_1p0,full,,M_joint,similarity_z,0.188249372774767,0.0950193519583253,1.98116877136072,0.0475723500616553,0.0020114429364493,0.374487302613084
