dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
B23,tr_24::mean_dissimilarity_word,cv_train,2.0,M_condition,condition_idB23.c_noFAR,-0.0643104247359493,0.28976610251685,-0.221939088724878,0.824361300847866,-0.632251985668976,0.503631136197077
B23,tr_24::mean_dissimilarity_word,cv_train,2.0,M_condition,condition_idB23.c_noSPA,-0.0318180958021801,0.284263991097178,-0.111931503105164,0.910877717686124,-0.588975518352648,0.525339326748288
B23,tr_24::mean_dissimilarity_word,cv_train,2.0,M_condition,condition_idB23.c_noTUR,0.351659945192766,0.284515615279904,1.23599523648924,0.21646033431962,-0.205990660755845,0.909310551141378
B23,tr_24::mean_dissimilarity_word,cv_train,2.0,M_condition,test_talker_idB23.FAR.FAR,-0.953238894680362,0.43761256038328,-2.17827133171286,0.0293858421923343,-1.81095951303159,-0.095518276329134
B23,tr_24::mean_dissimilarity_word,cv_train,2.0,M_condition,test_talker_idB23.SPA.SPA,-0.897517081197998,0.437925108522126,-2.0494761860695,0.0404155741415428,-1.75585029390137,-0.0391838684946312
B23,tr_24::mean_dissimilarity_word,cv_train,2.0,M_condition,test_talker_idB23.TUR.TUR,-1.8301009522651,0.437479942747255,-4.18327967397216,2.87333552174783e-05,-2.68756164004972,-0.972640264480478
B23,tr_24::mean_dissimilarity_word,cv_train,2.0,M_joint,(Intercept),7.39014577407444,1.42247314132017,5.19527965724246,2.04412318795156e-07,4.60209841708691,10.178193131062
B23,tr_24::mean_dissimilarity_word,cv_train,2.0,M_joint,condition_idB23.b_FAR,-0.756750254175136,0.360429761014467,-2.09957760437203,0.0357660145663738,-1.46319258576349,-0.0503079225867809
B23,tr_24::mean_dissimilarity_word,cv_train,2.0,M_joint,condition_idB23.b_SPA,7.3817673424098,2.04180245341885,3.61531906774309,0.000299977926733,3.37983453370885,11.3837001511108
B23,tr_24::mean_dissimilarity_word,cv_train,2.0,M_joint,condition_idB23.b_TUR,-9.50180674717974,2.53438417677856,-3.74915801410086,0.0001774292698887,-14.4691997336657,-4.53441376069377
B23,tr_24::mean_dissimilarity_word,cv_train,2.0,M_joint,condition_idB23.c_noBRP,-12.7453353946646,3.49344217454572,-3.64836020115946,0.0002639194478696,-19.5924820567742,-5.89818873255497
B23,tr_24::mean_dissimilarity_word,cv_train,2.0,M_joint,condition_idB23.c_noFAR,-8.3217366805949,2.23684035808907,-3.72030871604272,0.0001989794009589,-12.7059437824495,-3.93752957874032
B23,tr_24::mean_dissimilarity_word,cv_train,2.0,M_joint,condition_idB23.c_noSPA,-10.7179244616228,2.88606227158419,-3.71368440908228,0.000204263496103,-16.3746065139278,-5.06124240931779
B23,tr_24::mean_dissimilarity_word,cv_train,2.0,M_joint,condition_idB23.c_noTUR,-7.16200735037514,2.03705576602516,-3.51586219180937,0.0004383284366125,-11.1546366517845,-3.16937804896583
B23,tr_24::mean_dissimilarity_word,cv_train,2.0,M_joint,test_talker_idB23.FAR.FAR,-0.953368576928607,0.437449808659651,-2.17937820078087,0.0293035841793716,-1.81077020190152,-0.0959669519556902
B23,tr_24::mean_dissimilarity_word,cv_train,2.0,M_joint,test_talker_idB23.SPA.SPA,-0.89764076514821,0.437681729800626,-2.05089841323079,0.0402768407172616,-1.75549695555744,-0.0397845747389827
B23,tr_24::mean_dissimilarity_word,cv_train,2.0,M_joint,test_talker_idB23.TUR.TUR,-1.83025048603195,0.437114654966842,-4.18711764804771,2.82519400322347e-05,-2.68699520976696,-0.973505762296937
B23,tr_24::mean_dissimilarity_word,cv_train,2.0,M_joint,variability_z,6.51875081744314,1.75713302228012,3.70987895326454,0.0002073583657573,3.0747700937741,9.96273154111217
B23,tr_24::mean_dissimilarity_word,cv_train,2.0,M_null,(Intercept),2.30246861745784,0.319605296451439,7.20410031692851,5.84283396432581e-13,1.67604223641302,2.92889499850267
B23,tr_24::mean_dissimilarity_word,cv_train,2.0,M_null,test_talker_idB23.FAR.FAR,-0.953195504564811,0.438381672310799,-2.17435071940924,0.0296788060711275,-1.81242358229398,-0.0939674268356454
B23,tr_24::mean_dissimilarity_word,cv_train,2.0,M_null,test_talker_idB23.SPA.SPA,-0.897463323070555,0.438695014092122,-2.04575683388573,0.0407803009449926,-1.75730555069111,-0.0376210954499965
B23,tr_24::mean_dissimilarity_word,cv_train,2.0,M_null,test_talker_idB23.TUR.TUR,-1.83005815454503,0.438097534047239,-4.17728476496673,2.95009598261522e-05,-2.68872932127762,-0.971386987812439
B23,tr_24::mean_dissimilarity_word,cv_train,2.0,M_predictor,(Intercept),2.30245887582668,0.319047732548411,7.21665958079585,5.32801310389675e-13,1.67712532003179,2.92779243162156
B23,tr_24::mean_dissimilarity_word,cv_train,2.0,M_predictor,test_talker_idB23.FAR.FAR,-0.9532045380947,0.43751524989801,-2.17867728797317,0.0293556501335899,-1.8107344278948,-0.0956746482946007
B23,tr_24::mean_dissimilarity_word,cv_train,2.0,M_predictor,test_talker_idB23.SPA.SPA,-0.897487236457737,0.43804457593502,-2.04884910295264,0.0404768725587738,-1.75605460529038,-0.0389198676250971
B23,tr_24::mean_dissimilarity_word,cv_train,2.0,M_predictor,test_talker_idB23.TUR.TUR,-1.83006443605215,0.437490791977016,-4.18309246643137,2.87570358837644e-05,-2.6875463883271,-0.972582483777198
B23,tr_24::mean_dissimilarity_word,cv_train,2.0,M_predictor,variability_z,0.0508271300876671,0.0725778188607385,0.700312173684824,0.48373237082673,-0.0914253948793803,0.193079655054715
B23,tr_24::mean_dissimilarity_word,full,,M_condition,(Intercept),2.18060578382736,0.337183932182613,6.4671106055148,9.98945339572343e-11,1.51972527674944,2.84148629090528
B23,tr_24::mean_dissimilarity_word,full,,M_condition,condition_idB23.b_FAR,0.219459773419322,0.21863077333374,1.00379178133499,0.315478986660558,-0.209056542314809,0.647976089153453
B23,tr_24::mean_dissimilarity_word,full,,M_condition,condition_idB23.b_SPA,0.0306613427995432,0.216062874661327,0.141909353226944,0.887151606284051,-0.392821891536658,0.454144577135745
B23,tr_24::mean_dissimilarity_word,full,,M_condition,condition_idB23.b_TUR,-0.208652787773096,0.221102742744799,-0.943691539882556,0.345327298496538,-0.642014163552901,0.224708588006709
B23,tr_24::mean_dissimilarity_word,full,,M_condition,condition_idB23.c_noBRP,0.131172469169352,0.216087517532169,0.607033995611637,0.543828351534706,-0.292359065193699,0.554704003532403
B23,tr_24::mean_dissimilarity_word,full,,M_condition,condition_idB23.c_noFAR,0.0577975298705554,0.22136041238186,0.261101473604283,0.79401425531638,-0.37606887839789,0.491663938139001
B23,tr_24::mean_dissimilarity_word,full,,M_condition,condition_idB23.c_noSPA,-0.0528976613758024,0.218461354897239,-0.24213738581217,0.80867371027617,-0.481081916974392,0.375286594222787
B23,tr_24::mean_dissimilarity_word,full,,M_condition,condition_idB23.c_noTUR,0.291153405376378,0.218634789709233,1.3316883637942,0.182962614526647,-0.137370782453718,0.719677593206475
B23,tr_24::mean_dissimilarity_word,full,,M_condition,test_talker_idB23.FAR.FAR,-0.864653890122331,0.423351602657195,-2.04240136259146,0.0411117347058313,-1.69442303133043,-0.0348847489142297
B23,tr_24::mean_dissimilarity_word,full,,M_condition,test_talker_idB23.SPA.SPA,-0.833439361276816,0.423682527639182,-1.96713177180295,0.049168021249077,-1.66385711544961,-0.0030216071040195
B23,tr_24::mean_dissimilarity_word,full,,M_condition,test_talker_idB23.TUR.TUR,-1.76721241428133,0.423052861762388,-4.17728509605001,2.95009169000889e-05,-2.59639602333561,-0.93802880522705
B23,tr_24::mean_dissimilarity_word,full,,M_joint,(Intercept),7.5974830880265,1.39661072916979,5.43994323496483,5.32975505065674e-08,4.86012605885371,10.3348401171993
B23,tr_24::mean_dissimilarity_word,full,,M_joint,condition_idB23.b_FAR,-0.699802668152224,0.312100429025614,-2.24223552122958,0.0249461545378173,-1.31151950904243,-0.0880858272620196
B23,tr_24::mean_dissimilarity_word,full,,M_joint,condition_idB23.b_SPA,7.78218682714719,1.9617008962238,3.96706085118664,7.27644191179058e-05,3.93725307054854,11.6271205837458
B23,tr_24::mean_dissimilarity_word,full,,M_joint,condition_idB23.b_TUR,-9.96375596031874,2.45630404479875,-4.05640172331967,4.9834517007468e-05,-14.7781118881243,-5.14940003251318
B23,tr_24::mean_dissimilarity_word,full,,M_joint,condition_idB23.c_noBRP,-13.3438577095105,3.38680338291317,-3.93995641342273,8.14964146215687e-05,-19.9819923400203,-6.70572307900071
B23,tr_24::mean_dissimilarity_word,full,,M_joint,condition_idB23.c_noFAR,-8.53700697213363,2.16574998992619,-3.94182477748716,8.0864044288714e-05,-12.781876952389,-4.2921369918783
B23,tr_24::mean_dissimilarity_word,full,,M_joint,condition_idB23.c_noSPA,-11.1758130779969,2.79912758373843,-3.99260581865682,6.53511539328441e-05,-16.6621031421242,-5.68952301386955
B23,tr_24::mean_dissimilarity_word,full,,M_joint,condition_idB23.c_noTUR,-7.52965971095113,1.97256066829022,-3.81720057182205,0.0001349744416515,-11.3958786208,-3.66344080110229
B23,tr_24::mean_dissimilarity_word,full,,M_joint,test_talker_idB23.FAR.FAR,-0.864756690187446,0.424192560968716,-2.03859466137885,0.0414904984932865,-1.69617410968613,-0.0333392706887633
B23,tr_24::mean_dissimilarity_word,full,,M_joint,test_talker_idB23.SPA.SPA,-0.833539740687204,0.42436347212192,-1.96421180296057,0.0495055346114355,-1.66529214604617,-0.0017873353282406
B23,tr_24::mean_dissimilarity_word,full,,M_joint,test_talker_idB23.TUR.TUR,-1.76734143407832,0.424397359533357,-4.16435539566406,3.12233439809388e-05,-2.5991602587637,-0.935522609392935
B23,tr_24::mean_dissimilarity_word,full,,M_joint,variability_z,6.75776994959321,1.69761828213678,3.98073584662816,6.8702261966877e-05,3.43043811660511,10.0851017825813
B23,tr_24::mean_dissimilarity_word,full,,M_null,(Intercept),2.24108979059246,0.305979867196128,7.32430473654646,2.4014043763118797e-13,1.64136925088805,2.84081033029687
B23,tr_24::mean_dissimilarity_word,full,,M_null,test_talker_idB23.FAR.FAR,-0.864602202509169,0.424336893261325,-2.03753719329964,0.041596238694903,-1.69630251330137,-0.0329018917169729
B23,tr_24::mean_dissimilarity_word,full,,M_null,test_talker_idB23.SPA.SPA,-0.833382686419152,0.424839017949634,-1.96164347248809,0.0498040072666257,-1.66606716160043,-0.0006982112378695
B23,tr_24::mean_dissimilarity_word,full,,M_null,test_talker_idB23.TUR.TUR,-1.76718310194618,0.424271418135367,-4.16521836354846,3.11054698894217e-05,-2.5987550814915,-0.935611122400858
B23,tr_24::mean_dissimilarity_word,full,,M_predictor,(Intercept),2.24109777448006,0.305862439610297,7.32714280751658,2.3511125419600897e-13,1.64160739284388,2.84058815611624
B23,tr_24::mean_dissimilarity_word,full,,M_predictor,test_talker_idB23.FAR.FAR,-0.864608813859146,0.424175676487921,-2.03832718796588,0.041517222635422,-1.69599313977547,-0.033224487942822
B23,tr_24::mean_dissimilarity_word,full,,M_predictor,test_talker_idB23.SPA.SPA,-0.833375045963207,0.424891220541877,-1.96138448071574,0.0498341889856064,-1.66616183822528,-0.0005882537011282
B23,tr_24::mean_dissimilarity_word,full,,M_predictor,test_talker_idB23.TUR.TUR,-1.76720069109022,0.423876674168218,-4.16913880566331,3.05752745838723e-05,-2.59799897245993,-0.936402409720513
B23,tr_24::mean_dissimilarity_word,full,,M_predictor,variability_z,-0.0075600459038409,0.0558949221962096,-0.135254610021688,0.892410571177725,-0.117114093408412,0.10199400160073
B23,tr_24::order_phoneme,cv_train,0.0,M_condition,(Intercept),2.00748489855931,0.342756884363664,5.85687695897414,4.71652291020682e-09,1.33568140520652,2.67928839191209
B23,tr_24::order_phoneme,cv_train,0.0,M_condition,condition_idB23.b_FAR,0.386983691503391,0.238994404892281,1.61921653219376,0.10540068214423,-0.0814453420854793,0.855412725092262
B23,tr_24::order_phoneme,cv_train,0.0,M_condition,condition_idB23.b_SPA,0.343234271771975,0.239072918682451,1.43568863283874,0.151090961213782,-0.125348648845629,0.811817192389579
B23,tr_24::order_phoneme,cv_train,0.0,M_condition,condition_idB23.b_TUR,-0.181478345976765,0.243097187673419,-0.746525896550338,0.455349793999303,-0.657948833816666,0.294992141863136
B23,tr_24::order_phoneme,cv_train,0.0,M_condition,condition_idB23.c_noBRP,0.211358408383549,0.234912581651848,0.899732176528511,0.368262795621399,-0.249070251654074,0.671787068421172
B23,tr_24::order_phoneme,cv_train,0.0,M_condition,condition_idB23.c_noFAR,0.227840232438111,0.238999663172525,0.953307755390607,0.340434163220042,-0.240599107380038,0.69627957225626
B23,tr_24::order_phoneme,cv_train,0.0,M_condition,condition_idB23.c_noSPA,-0.025597509651364,0.238806415266908,-0.107189371871582,0.914638746869281,-0.493658083574504,0.442463064271776
B23,tr_24::order_phoneme,cv_train,0.0,M_condition,condition_idB23.c_noTUR,0.461894153641182,0.239182784218596,1.93113461384848,0.0534664074399966,-0.0069041034272661,0.93069241070963
B23,tr_24::order_phoneme,cv_train,0.0,M_condition,test_talker_idB23.FAR.FAR,-0.760446494286919,0.421331710660541,-1.80486413684537,0.0710959450002022,-1.58625664718158,0.0653636586077416
B23,tr_24::order_phoneme,cv_train,0.0,M_condition,test_talker_idB23.SPA.SPA,-0.765126993980093,0.421683371414569,-1.81445853891135,0.0696071603680536,-1.59162640195265,0.0613724139924636
B23,tr_24::order_phoneme,cv_train,0.0,M_condition,test_talker_idB23.TUR.TUR,-1.70062953509264,0.421121006537777,-4.03833935778761,5.38309386714887e-05,-2.52602670790668,-0.875232362278597
B23,tr_24::order_phoneme,cv_train,0.0,M_joint,(Intercept),2.00748489855931,0.342756884363664,5.85687695897414,4.71652291020682e-09,1.33568140520652,2.67928839191209
B23,tr_24::order_phoneme,cv_train,0.0,M_joint,condition_idB23.b_FAR,0.386983691503391,0.238994404892281,1.61921653219376,0.10540068214423,-0.0814453420854793,0.855412725092262
B23,tr_24::order_phoneme,cv_train,0.0,M_joint,condition_idB23.b_SPA,0.343234271771975,0.239072918682451,1.43568863283874,0.151090961213782,-0.125348648845629,0.811817192389579
B23,tr_24::order_phoneme,cv_train,0.0,M_joint,condition_idB23.b_TUR,-0.181478345976765,0.243097187673419,-0.746525896550338,0.455349793999303,-0.657948833816666,0.294992141863136
B23,tr_24::order_phoneme,cv_train,0.0,M_joint,condition_idB23.c_noBRP,0.211358408383549,0.234912581651848,0.899732176528511,0.368262795621399,-0.249070251654074,0.671787068421172
B23,tr_24::order_phoneme,cv_train,0.0,M_joint,condition_idB23.c_noFAR,0.227840232438111,0.238999663172525,0.953307755390607,0.340434163220042,-0.240599107380038,0.69627957225626
B23,tr_24::order_phoneme,cv_train,0.0,M_joint,condition_idB23.c_noSPA,-0.025597509651364,0.238806415266908,-0.107189371871582,0.914638746869281,-0.493658083574504,0.442463064271776
B23,tr_24::order_phoneme,cv_train,0.0,M_joint,condition_idB23.c_noTUR,0.461894153641182,0.239182784218596,1.93113461384848,0.0534664074399966,-0.0069041034272661,0.93069241070963
B23,tr_24::order_phoneme,cv_train,0.0,M_joint,test_talker_idB23.FAR.FAR,-0.760446494286919,0.421331710660541,-1.80486413684537,0.0710959450002022,-1.58625664718158,0.0653636586077416
B23,tr_24::order_phoneme,cv_train,0.0,M_joint,test_talker_idB23.SPA.SPA,-0.765126993980093,0.421683371414569,-1.81445853891135,0.0696071603680536,-1.59162640195265,0.0613724139924636
B23,tr_24::order_phoneme,cv_train,0.0,M_joint,test_talker_idB23.TUR.TUR,-1.70062953509264,0.421121006537777,-4.03833935778761,5.38309386714887e-05,-2.52602670790668,-0.875232362278597
B23,tr_24::order_phoneme,cv_train,0.0,M_null,(Intercept),2.18907379585421,0.305726684513404,7.16023136592851,8.05410117158341e-13,1.58984949420793,2.78829809750048
B23,tr_24::order_phoneme,cv_train,0.0,M_null,test_talker_idB23.FAR.FAR,-0.760447190620079,0.421975714644283,-1.80211126903623,0.0715279010723657,-1.58751959132287,0.0666252100827158
B23,tr_24::order_phoneme,cv_train,0.0,M_null,test_talker_idB23.SPA.SPA,-0.76511909673249,0.422439758126726,-1.81119102076317,0.0701112876717585,-1.59310102266087,0.0628628291958923
B23,tr_24::order_phoneme,cv_train,0.0,M_null,test_talker_idB23.TUR.TUR,-1.7006432473343,0.421876448779009,-4.03114052053933,5.55068435571194e-05,-2.52752108694115,-0.873765407727439
B23,tr_24::order_phoneme,cv_train,0.0,M_predictor,(Intercept),2.18904990115986,0.305101673816671,7.17482101548617,7.24018443373119e-13,1.59105062047918,2.78704918184053
B23,tr_24::order_phoneme,cv_train,0.0,M_predictor,test_talker_idB23.FAR.FAR,-0.76039826778519,0.421737214261157,-1.80301439396885,0.071385954144583,-1.58700320773706,0.066206672166677
B23,tr_24::order_phoneme,cv_train,0.0,M_predictor,test_talker_idB23.SPA.SPA,-0.765084493461118,0.422103530894403,-1.8125517496619,0.0699009854483281,-1.59240741401415,0.062238427091912
B23,tr_24::order_phoneme,cv_train,0.0,M_predictor,test_talker_idB23.TUR.TUR,-1.7005912504671,0.421618811202421,-4.03348049300067,5.4956744791568e-05,-2.52696412042384,-0.874218380510352
B23,tr_24::order_phoneme,cv_train,0.0,M_predictor,variability_z,-0.172238580140779,0.0608101286366095,-2.83239953610436,0.0046200081525337,-0.291426432268534,-0.0530507280130244
B23,tr_24::order_phoneme,cv_train,1.0,M_condition,(Intercept),2.25440598016249,0.350937368872758,6.42395532685461,1.32778184538988e-10,1.56656873717189,2.9422432231531
B23,tr_24::order_phoneme,cv_train,1.0,M_condition,condition_idB23.b_FAR,0.145322203100781,0.273879580126126,0.530606199388279,0.595691698805146,-0.391481773946425,0.682126180147988
B23,tr_24::order_phoneme,cv_train,1.0,M_condition,condition_idB23.b_SPA,-0.130528084296681,0.269278050278999,-0.484733472191442,0.627865419680558,-0.65831306284352,0.397256894250158
B23,tr_24::order_phoneme,cv_train,1.0,M_condition,condition_idB23.b_TUR,-0.321196305355225,0.278923507764818,-1.15155695527123,0.249503178166237,-0.867886380574268,0.225493769863818
B23,tr_24::order_phoneme,cv_train,1.0,M_condition,condition_idB23.c_noBRP,-0.0131030674369056,0.269197428319519,-0.0486745639388247,0.961178646877878,-0.540730026943162,0.514523892069351
B23,tr_24::order_phoneme,cv_train,1.0,M_condition,condition_idB23.c_noFAR,0.0043706281280715,0.279165474273703,0.0156560482253132,0.987508791130466,-0.542793701448386,0.551534957704529
B23,tr_24::order_phoneme,cv_train,1.0,M_condition,condition_idB23.c_noSPA,-0.102219854912487,0.273754749293229,-0.373399384581985,0.70885121746611,-0.638779163527217,0.434339453702242
B23,tr_24::order_phoneme,cv_train,1.0,M_condition,condition_idB23.c_noTUR,0.0605123201125062,0.273796731376744,0.221011842647754,0.825083211880674,-0.476129273385912,0.597153913610924
B23,tr_24::order_phoneme,cv_train,1.0,M_condition,test_talker_idB23.FAR.FAR,-0.853410726870499,0.412799109536467,-2.06737540647507,0.0386987938054192,-1.66249698156197,-0.0443244721790241
B23,tr_24::order_phoneme,cv_train,1.0,M_condition,test_talker_idB23.SPA.SPA,-0.818457175674713,0.413257767448686,-1.98050040469316,0.047647327916087,-1.62844239987414,-0.0084719514752886
B23,tr_24::order_phoneme,cv_train,1.0,M_condition,test_talker_idB23.TUR.TUR,-1.74918314778374,0.412796931608843,-4.23739377365631,2.26129346321337e-05,-2.55826513373707,-0.940101161830411
