dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
AN19,tr_10,full,,M_joint,(Intercept),1.54245797994196,0.34079634498705,4.5260402660732,6.00991336916211e-06,0.874497143767345,2.21041881611658
AN19,tr_10,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.75774853254002,0.484450769770773,-3.62833262370856,0.0002852575930345,-2.70727204129073,-0.808225023789304
AN19,tr_10,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.339079545569325,0.162796035362814,-2.08284891467803,0.0372649973317891,-0.658159774880441,-0.0199993162582086
AN19,tr_10,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.59974703969541,0.484657001119488,-3.30078186428798,0.0009641581267686,-2.5496747618896,-0.649819317501209
AN19,tr_10,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.464936484373358,0.162777170438354,-2.85627574875087,0.0042864268253216,-0.783979738432531,-0.145893230314184
AN19,tr_10,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.59902506800446,0.483473634881197,-3.30736766731321,0.000941771962656,-2.54663339237161,-0.651416743637318
AN19,tr_10,full,,M_joint,similarity_z,0.37246797230328,0.116617563286179,3.19392689923767,0.0014035165226525,0.143897548262368,0.601038396344191
AN19,tr_10,full,,M_null,(Intercept),0.609402826026467,0.295075741688741,2.06524203765043,0.0389001048136907,0.0310543723165346,1.1877512797364
AN19,tr_10,full,,M_predictor,(Intercept),0.594360760391599,0.27188314206656,2.18608905235505,0.0288090907805118,0.0614698019411412,1.12725171884206
AN19,tr_10,full,,M_predictor,similarity_z,0.395940778870456,0.115588563219039,3.4254321348398,0.0006138222618614,0.16938719496114,0.622494362779771
AN19,tr_12,cv_train,0.0,M_condition,(Intercept),1.64079370412131,0.358634237463479,4.57511729980435,4.75953243364292e-06,0.937870598692887,2.34371680954973
AN19,tr_12,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.8161611907848,0.507118026403109,-3.58133826096951,0.0003418387314226,-2.81011252253489,-0.822209859034707
AN19,tr_12,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.326035286784141,0.202665479504043,-1.60873616751114,0.107674043795431,-0.723259626612064,0.071189053043783
AN19,tr_12,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78189586685014,0.508790284110879,-3.50222070369137,0.0004613972457218,-2.77912482370746,-0.784666909992814
AN19,tr_12,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462952865495,0.192106181259139,-2.40988011140831,0.0159577633755546,-0.839480980762913,-0.0864247502270865
AN19,tr_12,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56619905518734,0.508435569828264,-3.08042778304508,0.0020670347491459,-2.56273277205074,-0.569665338323941
AN19,tr_12,cv_train,0.0,M_joint,(Intercept),1.51640121804314,0.330916575119098,4.58242751212259,4.59609052876855e-06,0.867804730809706,2.16499770527657
AN19,tr_12,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.63815612707628,0.4685643355327,-3.49611782811831,0.0004720801920152,-2.55654222472037,-0.719770029432191
AN19,tr_12,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.292118492683178,0.203129309328196,-1.43809130080387,0.150408150578959,-0.690251938966443,0.106014953600087
AN19,tr_12,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.58257346826357,0.471380671213075,-3.35731514869054,0.0007870334988321,-2.5064795838412,-0.658667352685945
AN19,tr_12,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.393168800419082,0.192847837506005,-2.03875140890205,0.0414748441069168,-0.771150561930852,-0.0151870389073119
AN19,tr_12,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.44085321997928,0.468419080607106,-3.07599173396573,0.0020980366137201,-2.35895461796921,-0.522751821989358
AN19,tr_12,cv_train,0.0,M_joint,similarity_z,0.468015162513152,0.131541288374223,3.5579335454104,0.0003737838438644,0.210194237299674,0.725836087726629
AN19,tr_12,cv_train,0.0,M_null,(Intercept),0.658762503671997,0.2833225259848,2.32513281950387,0.020064859220294,0.103450352741789,1.2140746546022
AN19,tr_12,cv_train,0.0,M_predictor,(Intercept),0.635524679867086,0.249289864277147,2.54934022973571,0.0107926951048387,0.146916545883878,1.12413281385029
AN19,tr_12,cv_train,0.0,M_predictor,similarity_z,0.504098131079211,0.131916356179082,3.82134669028363,0.0001327249129917,0.245542072968211,0.762654189190211
AN19,tr_12,cv_train,1.0,M_condition,(Intercept),1.563450864398,0.381443302148228,4.09877655628738,4.15339757073772e-05,0.815821992187474,2.31107973660853
AN19,tr_12,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84706643268814,0.541052834033032,-3.41383746004993,0.0006405477755025,-2.90752998739288,-0.7866028779834
AN19,tr_12,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298713011768321,0.179910074771446,-1.66034621545124,0.0968448234354209,-0.651336758320355,0.0539107347837137
AN19,tr_12,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39784131686458,0.539787840692936,-2.58961245786889,0.0096084033398426,-2.45582548462273,-0.339857149106423
AN19,tr_12,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267253032464412,0.187066087163993,-1.42865570406742,0.153103215206233,-0.633902563305838,0.0993964983770136
AN19,tr_12,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.641288484932,0.539767999062985,-3.04072951301524,0.0023600574332542,-2.69923376309546,-0.583343206768553
AN19,tr_12,cv_train,1.0,M_joint,(Intercept),1.45794452102134,0.346587008258436,4.20657579851986,2.59269149670188e-05,0.778633984834807,2.13725505720788
AN19,tr_12,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.69517949836084,0.492630717923936,-3.44107550886135,0.0005794068166045,-2.66073570549175,-0.729623291229924
AN19,tr_12,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.269255293449785,0.179507838994441,-1.49996398462645,0.133623732038894,-0.62109065787889,0.0825800709793187
AN19,tr_12,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.22377757873215,0.492574400938061,-2.48445225005924,0.012975090800206,-2.18922340457075,-0.258331752893547
AN19,tr_12,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.209909932691472,0.187185367822792,-1.12140139548831,0.26211704241592,-0.576793253624144,0.1569733882412
AN19,tr_12,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.53787431214738,0.489497597675592,-3.14174026481451,0.0016794694964872,-2.49728960359154,-0.578459020703219
AN19,tr_12,cv_train,1.0,M_joint,similarity_z,0.38239269667419,0.139031551120444,2.75040229064926,0.0059522140056136,0.109890856478119,0.654894536870261
AN19,tr_12,cv_train,1.0,M_null,(Intercept),0.670725827444137,0.300193474332885,2.23431181818552,0.025462563264882,0.0823466177516829,1.25910503713659
AN19,tr_12,cv_train,1.0,M_predictor,(Intercept),0.655813322924158,0.279217759704186,2.34875218402637,0.0188364388136982,0.108546513903952,1.20308013194436
AN19,tr_12,cv_train,1.0,M_predictor,similarity_z,0.379627366005969,0.146334047149825,2.59425180537299,0.0094797030072071,0.0928126335923127,0.666442098419626
AN19,tr_12,cv_train,2.0,M_condition,(Intercept),1.77665458347013,0.388938885433078,4.56795308983275,4.92510218006956e-06,1.0143343680213,2.53897479891896
AN19,tr_12,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.03899948360917,0.552428211027096,-3.69097638916409,0.0002233948756889,-3.12175877722228,-0.956240189996058
AN19,tr_12,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406769952814877,0.19991496468491,-2.03471487717788,0.041879570374009,-0.798603283597301,-0.0149366220324535
AN19,tr_12,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06747513332288,0.552721945840054,-3.7405338233506,0.0001836298319448,-3.15081014716939,-0.984140119476375
AN19,tr_12,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774751004963829,0.202821798409032,-3.81986064141578,0.0001335270946606,-1.17228172984553,-0.377220280082125
AN19,tr_12,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84444500704858,0.552429760571716,-3.33878646425519,0.000841452201953,-2.92720733776915,-0.76168267632802
AN19,tr_12,cv_train,2.0,M_joint,(Intercept),1.70644618814021,0.366669544996391,4.65390761634432,3.25702777241698e-06,0.987773879947286,2.42511849633314
AN19,tr_12,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.93060514019486,0.521937031027944,-3.69892348200045,0.0002165158578264,-2.95360172100963,-0.907608559380091
AN19,tr_12,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.384264789942565,0.200032298670294,-1.92101371876916,0.0547299779758334,-0.776328095336341,0.0077985154512107
AN19,tr_12,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.9474675495452,0.523183197772604,-3.72234345031785,0.0001973822882101,-2.9729066171795,-0.922028481910895
AN19,tr_12,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.737897881785178,0.203233783715884,-3.63078356508258,0.000282562067529,-1.13623609786831,-0.339559665702046
AN19,tr_12,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.77261153246234,0.520164828293268,-3.40778813953747,0.0006549172210621,-2.79213459591715,-0.753088469007537
AN19,tr_12,cv_train,2.0,M_joint,similarity_z,0.254453566504227,0.138881603689176,1.83216178201475,0.0669273209368853,-0.0177543767265587,0.526661509735013
AN19,tr_12,cv_train,2.0,M_null,(Intercept),0.606944482221718,0.310880184551642,1.95234213173498,0.0508975985012094,-0.0023806794995009,1.21626964394294
AN19,tr_12,cv_train,2.0,M_predictor,(Intercept),0.594817555962929,0.287789615325671,2.06684857370484,0.0387484248168866,0.0307499099246134,1.15888520200125
AN19,tr_12,cv_train,2.0,M_predictor,similarity_z,0.303081958404464,0.137890947061929,2.19798300658814,0.0279503169438091,0.0328157021630832,0.573348214645844
AN19,tr_12,full,,M_condition,(Intercept),1.60935106530179,0.368342766867516,4.36916700981572,1.24721359203168e-05,0.88739924224146,2.33130288836212
AN19,tr_12,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86675886561347,0.522678477623272,-3.57152426497837,0.0003549096588475,-2.89120868175508,-0.842309049471857
AN19,tr_12,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347898478394203,0.163198598504238,-2.13174917911545,0.0330274715407997,-0.66776773146251,-0.0280292253258956
AN19,tr_12,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70635717940202,0.522827715939324,-3.26370834479642,0.0010996430014312,-2.7310995026431,-0.681614856160947
AN19,tr_12,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508818020195235,0.162815165076038,-3.12512670399963,0.0017772848854589,-0.82793574374427,-0.1897002966462
AN19,tr_12,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64656791922134,0.52268333408492,-3.15022081602055,0.0016314710206993,-2.67102725402778,-0.622108584414893
AN19,tr_12,full,,M_joint,(Intercept),1.55005957275061,0.34871923272018,4.44500740799235,8.78888388120679e-06,0.866569876619057,2.23354926888216
AN19,tr_12,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.77417323632497,0.495713091089231,-3.57903244480911,0.0003448686557968,-2.74577089485987,-0.80257557779008
AN19,tr_12,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.329503604952709,0.163347650285625,-2.01719219331621,0.0436754604487236,-0.649664999512534,-0.0093422103928841
AN19,tr_12,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.60270560287582,0.496568112583807,-3.22756448161042,0.0012484889866949,-2.57597910354008,-0.62943210221156
AN19,tr_12,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.475071694869268,0.16337485233404,-2.90786304062223,0.0036390767602227,-0.795286405443985,-0.15485698429455
AN19,tr_12,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.5838973498533,0.494532272093957,-3.2028189851933,0.0013608949188049,-2.55318060315746,-0.614614096549149
AN19,tr_12,full,,M_joint,similarity_z,0.235690958664745,0.118137621264088,1.99505421002066,0.0460369677243963,0.0041412209871321,0.467240696342359
AN19,tr_12,full,,M_null,(Intercept),0.609402826026467,0.295075741688741,2.06524203765043,0.0389001048136907,0.0310543723165346,1.1877512797364
AN19,tr_12,full,,M_predictor,(Intercept),0.600629203031085,0.275182410652048,2.18265841049901,0.0290609748274103,0.0612716781530712,1.1399867279091
AN19,tr_12,full,,M_predictor,similarity_z,0.269201179189488,0.116988000301438,2.30110078380558,0.0213859350470593,0.0399046985986685,0.498497659780307
AN19,tr_14,cv_train,0.0,M_condition,(Intercept),1.64005985600951,0.349363369693904,4.69442419635021,2.67358727118172e-06,0.955307651409455,2.32481206060956
AN19,tr_14,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.81695544988005,0.493880875648169,-3.6789346165621,0.0002342102973852,-2.78496196615046,-0.848948933609638
AN19,tr_14,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.325903069514014,0.202627462480512,-1.60838548499001,0.107750778647942,-0.723052895975818,0.0712467569477905
AN19,tr_14,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78258401915619,0.495596127586258,-3.59684815908077,0.0003220963752649,-2.75395242922525,-0.811215609087124
AN19,tr_14,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462766751062575,0.192066941575315,-2.40940344687642,0.0159786234057476,-0.839217956550192,-0.0863155455749583
AN19,tr_14,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56691422811993,0.495250034352473,-3.16388514776912,0.0015567821692948,-2.53760429545078,-0.596224160789086
AN19,tr_14,cv_train,0.0,M_joint,(Intercept),1.50430709046021,0.327779615200721,4.58938573571461,4.44552264416426e-06,0.8618590446668,2.14675513625363
AN19,tr_14,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.62666878030112,0.464028470584132,-3.50553658540266,0.0004556878689017,-2.53616458264602,-0.71717297795622
AN19,tr_14,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.269223088716735,0.203622809014149,-1.32216567495652,0.186112988332046,-0.668323794384468,0.129877616950997
AN19,tr_14,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.57638980260525,0.466723101083236,-3.3775696959215,0.0007312941829973,-2.49116708072839,-0.661612524482102
AN19,tr_14,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.393276962433955,0.192813577490442,-2.03967463055578,0.0413827433427691,-0.771191574315222,-0.0153623505526889
AN19,tr_14,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.41798563894261,0.464160031678594,-3.05494989263635,0.0022509812614496,-2.32773930103265,-0.508231976852562
AN19,tr_14,cv_train,0.0,M_joint,similarity_z,0.498133587093213,0.128882777817995,3.86501280874519,0.0001110833699961,0.245523342569942,0.750743831616484
AN19,tr_14,cv_train,0.0,M_null,(Intercept),0.659105603305776,0.240873680393527,2.73631225391236,0.0062132037936229,0.186993189734464,1.13121801687709
AN19,tr_14,cv_train,0.0,M_predictor,(Intercept),0.634542257473547,0.221084366552794,2.87013626231243,0.0041029494665697,0.20121689903007,1.06786761591702
AN19,tr_14,cv_train,0.0,M_predictor,similarity_z,0.541544226968803,0.128345454133836,4.21942662966539,2.44924412274453e-05,0.289987136866485,0.793101317071121
AN19,tr_14,cv_train,1.0,M_condition,(Intercept),1.563450864398,0.381443302148228,4.09877655628738,4.15339757073772e-05,0.815821992187474,2.31107973660853
AN19,tr_14,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84706643268814,0.541052834033032,-3.41383746004993,0.0006405477755025,-2.90752998739288,-0.7866028779834
AN19,tr_14,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298713011768321,0.179910074771446,-1.66034621545124,0.0968448234354209,-0.651336758320355,0.0539107347837137
AN19,tr_14,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39784131686458,0.539787840692936,-2.58961245786889,0.0096084033398426,-2.45582548462273,-0.339857149106423
AN19,tr_14,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267253032464412,0.187066087163993,-1.42865570406742,0.153103215206233,-0.633902563305838,0.0993964983770136
AN19,tr_14,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.641288484932,0.539767999062985,-3.04072951301524,0.0023600574332542,-2.69923376309546,-0.583343206768553
AN19,tr_14,cv_train,1.0,M_joint,(Intercept),1.45662498794623,0.352962626315579,4.12685332481598,3.67760788815248e-05,0.764818240367693,2.14843173552476
AN19,tr_14,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.69493982548297,0.501556567663131,-3.37935924830989,0.0007265499975706,-2.6779906981027,-0.711888952863232
AN19,tr_14,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.253056748912298,0.179609291036783,-1.40892905623948,0.158856146790746,-0.605090959344393,0.0989774615197971
AN19,tr_14,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.23335460546091,0.501163901197687,-2.46098053453855,0.0138557883315173,-2.21563585180838,-0.251073359113444
AN19,tr_14,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.21547084354004,0.186628776660951,-1.1545424419273,0.248277848732392,-0.581263245795503,0.150321558715424
AN19,tr_14,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.52797333603912,0.498694965660073,-3.06394377576419,0.0021843995903071,-2.50541546873286,-0.550531203345377
AN19,tr_14,cv_train,1.0,M_joint,similarity_z,0.364236908064402,0.135518395799024,2.68773036986484,0.0071939460043033,0.0986208522983144,0.62985296383049
AN19,tr_14,cv_train,1.0,M_null,(Intercept),0.670725827444137,0.300193474332885,2.23431181818552,0.025462563264882,0.0823466177516829,1.25910503713659
AN19,tr_14,cv_train,1.0,M_predictor,(Intercept),0.651359434794299,0.275325765110875,2.36577726218973,0.0179922654229317,0.111720935176983,1.19099793441162
AN19,tr_14,cv_train,1.0,M_predictor,similarity_z,0.370177185390412,0.134697669696195,2.74820779175565,0.0059922020237874,0.10616975278587,0.634184617994954
AN19,tr_14,cv_train,2.0,M_condition,(Intercept),1.77665458347013,0.388938885433078,4.56795308983275,4.92510218006956e-06,1.0143343680213,2.53897479891896
AN19,tr_14,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.03899948360917,0.552428211027096,-3.69097638916409,0.0002233948756889,-3.12175877722228,-0.956240189996058
