dataset_id,feature_key,fold,model_id,split,n_rows,total_trials,total_log_loss,mean_log_loss,total_log_likelihood,mean_log_likelihood,prediction_convention,likelihood_convention,train_predictor_mean,train_predictor_sd,predictor_column,predictor_term,predictor_direction,formula,random_structure,random_policy,selection_reason,optimizer,fit_ok,singular,convergence,score_status
X21,tr_24::order_phoneme,0,M_predictor,train,10969,10969,5470.71948519563,0.498743685403923,-5470.71948519563,-0.498743685403923,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,302.745183114978,18.5554955269509,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::order_phoneme,0,M_predictor,test,5508,5508,2414.13292360897,0.438295737764882,-2414.13292360897,-0.438295737764882,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,302.745183114978,18.5554955269509,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::order_phoneme,1,M_condition,train,10974,10974,5191.07009625784,0.473033542578626,-5191.07009625784,-0.473033542578626,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,304.15862934691,18.303718272886,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::order_phoneme,1,M_condition,test,5503,5503,2855.26405460675,0.518855906706659,-2855.26405460675,-0.518855906706659,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,304.15862934691,18.303718272886,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::order_phoneme,1,M_joint,train,10974,10974,5187.55731329855,0.472713442072038,-5187.55731329855,-0.472713442072038,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,304.15862934691,18.303718272886,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::order_phoneme,1,M_joint,test,5503,5503,2861.26230990492,0.519945904035057,-2861.26230990492,-0.519945904035057,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,304.15862934691,18.303718272886,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::order_phoneme,1,M_null,train,10974,10974,5287.49962596066,0.481820632947025,-5287.49962596066,-0.481820632947025,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,304.15862934691,18.303718272886,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::order_phoneme,1,M_null,test,5503,5503,2896.37426348297,0.526326415315823,-2896.37426348297,-0.526326415315823,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,304.15862934691,18.303718272886,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::order_phoneme,1,M_predictor,train,10974,10974,5264.81400187667,0.479753417338862,-5264.81400187667,-0.479753417338862,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,304.15862934691,18.303718272886,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::order_phoneme,1,M_predictor,test,5503,5503,2903.05187519946,0.527539864655544,-2903.05187519946,-0.527539864655544,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,304.15862934691,18.303718272886,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::order_phoneme,2,M_condition,train,11011,11011,5335.72242431683,0.484581093844049,-5335.72242431683,-0.484581093844049,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,302.108578232436,18.5842514861395,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::order_phoneme,2,M_condition,test,5466,5466,2784.17307361559,0.509362069816244,-2784.17307361559,-0.509362069816244,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,302.108578232436,18.5842514861395,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::order_phoneme,2,M_joint,train,11011,11011,5333.42014651645,0.48437200495109,-5333.42014651645,-0.48437200495109,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,302.108578232436,18.5842514861395,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::order_phoneme,2,M_joint,test,5466,5466,2776.65776025453,0.507987149698964,-2776.65776025453,-0.507987149698964,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,302.108578232436,18.5842514861395,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::order_phoneme,2,M_null,train,11011,11011,5412.84079215933,0.491584850800048,-5412.84079215933,-0.491584850800048,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,302.108578232436,18.5842514861395,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::order_phoneme,2,M_null,test,5466,5466,2825.9101349592,0.516997829300989,-2825.9101349592,-0.516997829300989,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,302.108578232436,18.5842514861395,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::order_phoneme,2,M_predictor,train,11011,11011,5398.4101143639,0.490274281569694,-5398.4101143639,-0.490274281569694,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,302.108578232436,18.5842514861395,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::order_phoneme,2,M_predictor,test,5466,5466,2798.51020000395,0.511985034761059,-2798.51020000395,-0.511985034761059,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,302.108578232436,18.5842514861395,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::order_sentence,0,M_condition,train,10969,10969,5422.95191041018,0.494388906045235,-5422.95191041018,-0.494388906045235,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,309.045645482569,17.3413490281063,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::order_sentence,0,M_condition,test,5508,5508,2388.44811286087,0.433632554985634,-2388.44811286087,-0.433632554985634,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,309.045645482569,17.3413490281063,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::order_sentence,0,M_joint,train,10969,10969,5420.27705987084,0.494145050585362,-5420.27705987084,-0.494145050585362,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,309.045645482569,17.3413490281063,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::order_sentence,0,M_joint,test,5508,5508,2390.70027235121,0.434041443781992,-2390.70027235121,-0.434041443781992,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,309.045645482569,17.3413490281063,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::order_sentence,0,M_null,train,10969,10969,5506.32138249083,0.501989368446607,-5506.32138249083,-0.501989368446607,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,309.045645482569,17.3413490281063,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::order_sentence,0,M_null,test,5508,5508,2416.99829715835,0.438815958089752,-2416.99829715835,-0.438815958089752,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,309.045645482569,17.3413490281063,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::order_sentence,0,M_predictor,train,10969,10969,5470.52301584146,0.498725774076166,-5470.52301584146,-0.498725774076166,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,309.045645482569,17.3413490281063,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::order_sentence,0,M_predictor,test,5508,5508,2421.07038741029,0.439555262783277,-2421.07038741029,-0.439555262783277,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,309.045645482569,17.3413490281063,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::order_sentence,1,M_condition,train,10974,10974,5191.07009625784,0.473033542578626,-5191.07009625784,-0.473033542578626,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,310.061622879697,17.1280096664229,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::order_sentence,1,M_condition,test,5503,5503,2855.26405460675,0.518855906706659,-2855.26405460675,-0.518855906706659,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,310.061622879697,17.1280096664229,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::order_sentence,1,M_joint,train,10974,10974,5190.94964119804,0.473022566174416,-5190.94964119804,-0.473022566174416,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,310.061622879697,17.1280096664229,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
