dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
X21,tr_24::mean_dissimilarity_word,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_24::mean_dissimilarity_word,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_24::mean_dissimilarity_word,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_24::mean_dissimilarity_word,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_24::mean_dissimilarity_word,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_24::mean_dissimilarity_word,full,,M_joint,(Intercept),2.23338585711413,0.470870265646252,4.74310233637049,2.10469877655993e-06,1.31048013644748,3.15629157778079
X21,tr_24::mean_dissimilarity_word,full,,M_joint,condition_idX21.Multi_talker,0.712237955469853,0.263762839325434,2.70029681698674,0.0069277638634057,0.195262790392003,1.2292131205477
X21,tr_24::mean_dissimilarity_word,full,,M_joint,condition_idX21.Single_talker,-0.357971683520462,0.954980899464134,-0.37484695633319,0.707774290054493,-2.22973424647017,1.51379087942924
X21,tr_24::mean_dissimilarity_word,full,,M_joint,condition_idX21.Talker_specific,0.212730464967463,0.946458275307422,0.224764757747366,0.822162283832886,-1.64232775463508,2.06778868457001
X21,tr_24::mean_dissimilarity_word,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.271181888737194,0.290281390679106,0.934203491662936,0.350198934954813,-0.297769636993855,0.840133414468243
X21,tr_24::mean_dissimilarity_word,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.136066238494748,0.289472505141453,0.470048920287812,0.638320066835482,-0.431299871582499,0.703432348571995
X21,tr_24::mean_dissimilarity_word,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.258522763147094,0.290691332264884,0.889337707914603,0.373821611794157,-0.311232248092078,0.828277774386266
X21,tr_24::mean_dissimilarity_word,full,,M_joint,variability_z,-0.458518676806528,0.528394654407301,-0.867757977833532,0.385526839050259,-1.49417219944484,0.577134845831783
X21,tr_24::mean_dissimilarity_word,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,tr_24::mean_dissimilarity_word,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_24::mean_dissimilarity_word,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,tr_24::mean_dissimilarity_word,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_24::mean_dissimilarity_word,full,,M_predictor,(Intercept),2.37250912306148,0.207720035837447,11.4216672142215,3.2592085744017595e-30,1.96537785282009,2.77964039330288
X21,tr_24::mean_dissimilarity_word,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.277638693283164,0.294007308845914,0.944325820922606,0.345003175005535,-0.298615632054827,0.853893018621155
X21,tr_24::mean_dissimilarity_word,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.132541245936877,0.292988698354801,0.452376650297866,0.650997665226819,-0.441716602838533,0.706799094712286
X21,tr_24::mean_dissimilarity_word,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.264892648285281,0.294414907426838,0.899725664710465,0.368266261864297,-0.31216057027132,0.841945866841883
X21,tr_24::mean_dissimilarity_word,full,,M_predictor,variability_z,-0.210078286815847,0.0607940203807301,-3.45557483285701,0.0005491207393863,-0.329234566762078,-0.090922006869616
X21,tr_24::order_phoneme,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,tr_24::order_phoneme,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
X21,tr_24::order_phoneme,cv_train,0.0,M_condition,condition_idX21.Single_talker,0.654468294904211,0.193930872607923,3.37475042577349,0.0007388266079628,0.274363784592683,1.03457280521574
X21,tr_24::order_phoneme,cv_train,0.0,M_condition,condition_idX21.Talker_specific,1.03301384639978,0.198275576266045,5.20999038738734,1.88850415663156e-07,0.644393716918331,1.42163397588123
X21,tr_24::order_phoneme,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.148855810377211,0.308258263428075,0.482893171205913,0.629171590752462,-0.455330385941816,0.753042006696237
X21,tr_24::order_phoneme,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.085781515435799,0.308396590995067,0.278153254415096,0.780894716916332,-0.518675802914532,0.69023883378613
X21,tr_24::order_phoneme,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.239312547167604,0.309705128174851,0.772710960835286,0.43969345837536,-0.367709504055103,0.846334598390312
X21,tr_24::order_phoneme,cv_train,0.0,M_joint,(Intercept),1.82163798314468,0.257246911402129,7.08128223276156,1.4282667740683399e-12,1.31743403679651,2.32584192949285
X21,tr_24::order_phoneme,cv_train,0.0,M_joint,condition_idX21.Multi_talker,0.507460394160608,0.211231772393028,2.40238666944669,0.0162884808365293,0.0934461202702733,0.921474668050943
X21,tr_24::order_phoneme,cv_train,0.0,M_joint,condition_idX21.Single_talker,0.561745605010099,0.212128025067453,2.64814422720182,0.0080934987886765,0.145974675877891,0.977516534142306
X21,tr_24::order_phoneme,cv_train,0.0,M_joint,condition_idX21.Talker_specific,0.94506701370218,0.214371295876488,4.40855203975951,1.0406401720415e-05,0.524899273784264,1.3652347536201
X21,tr_24::order_phoneme,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.144033529116351,0.307870461236927,0.467838091831445,0.639900378043851,-0.459392574908025,0.747459633140727
X21,tr_24::order_phoneme,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.0772887634846949,0.308127419434484,0.250833773983975,0.801942628272627,-0.526640978606894,0.681218505576283
X21,tr_24::order_phoneme,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.228705011974364,0.309565702536768,0.738793122429962,0.460032628700177,-0.378043764997702,0.83545378894643
X21,tr_24::order_phoneme,cv_train,0.0,M_joint,variability_z,-0.0885754004779029,0.0832430544818435,-1.06405754845556,0.287302630270995,-0.251731787262316,0.0745809863065103
X21,tr_24::order_phoneme,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,tr_24::order_phoneme,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
X21,tr_24::order_phoneme,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.0813882724244855,0.316518177635014,0.257136171554534,0.79707365521532,-0.538987355740143,0.701763900589113
X21,tr_24::order_phoneme,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.251004338709602,0.317859210510409,0.789671434427044,0.429719678007688,-0.371999713890799,0.874008391310004
X21,tr_24::order_phoneme,cv_train,0.0,M_predictor,(Intercept),2.32952846025676,0.222904227796187,10.4508042906515,1.4528783565834601e-25,1.89263617377623,2.76642074673728
X21,tr_24::order_phoneme,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.143900876074104,0.313477946207546,0.459046251307358,0.646200952882066,-0.470515898492687,0.758317650640895
X21,tr_24::order_phoneme,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.06238838158292,0.313612866680909,0.198934381242713,0.842314074638736,-0.552292837111662,0.677069600277502
X21,tr_24::order_phoneme,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.220972203245455,0.315212789390031,0.701025499863313,0.483287101638659,-0.396844863959005,0.838789270449915
X21,tr_24::order_phoneme,cv_train,0.0,M_predictor,variability_z,-0.232054381460265,0.0764624580072719,-3.0348799594985,0.0024063144046774,-0.381920799154518,-0.0821879637660121
X21,tr_24::order_phoneme,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,tr_24::order_phoneme,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,tr_24::order_phoneme,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,tr_24::order_phoneme,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,tr_24::order_phoneme,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,tr_24::order_phoneme,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,tr_24::order_phoneme,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_24::order_phoneme,cv_train,1.0,M_joint,(Intercept),1.93833586718014,0.255079624452097,7.59894433490571,2.98556158071012e-14,1.43837980325403,2.43829193110625
X21,tr_24::order_phoneme,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.53502188862794,0.214397534190837,2.49546661367716,0.0125791592160824,0.1148027216139,0.95524105564198
X21,tr_24::order_phoneme,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.339234144916459,0.210971016855727,1.60796563420105,0.107842705550842,-0.0742690481207663,0.752737337953685
X21,tr_24::order_phoneme,cv_train,1.0,M_joint,condition_idX21.Talker_specific,0.998105689596124,0.207478048218913,4.81065682930952,1.50435112050584e-06,0.591448715087054,1.40476266410519
X21,tr_24::order_phoneme,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.398022862165677,0.314468212400898,1.26570141740832,0.205620000686145,-0.218334834140084,1.01438055847144
X21,tr_24::order_phoneme,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.133667786147262,0.311837365499993,0.428645829318569,0.668180988330658,-0.477533450232724,0.744869022527249
X21,tr_24::order_phoneme,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.298645902789109,0.313874368601298,0.951482289299215,0.341359604905288,-0.316547859669435,0.913839665247652
X21,tr_24::order_phoneme,cv_train,1.0,M_joint,variability_z,-0.0887309168546788,0.0843357939778055,-1.05211456096601,0.292746992355868,-0.254029073051178,0.07656723934182
X21,tr_24::order_phoneme,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,tr_24::order_phoneme,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,tr_24::order_phoneme,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,tr_24::order_phoneme,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_24::order_phoneme,cv_train,1.0,M_predictor,(Intercept),2.4031521432942,0.225868374391629,10.6396132250344,1.94936838408124e-26,1.9604501294866,2.84585415710179
X21,tr_24::order_phoneme,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.398555553708904,0.321398826840677,1.24006536559785,0.214951218057111,-0.231386146898823,1.02849725431663
X21,tr_24::order_phoneme,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.137402634007296,0.31872562443645,0.431100054318639,0.66639562114761,-0.487299589888146,0.762104857902738
X21,tr_24::order_phoneme,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.331838664206166,0.320761810101343,1.03453295796443,0.30088707738034,-0.296854483592465,0.960531812004798
X21,tr_24::order_phoneme,cv_train,1.0,M_predictor,variability_z,-0.190749853172734,0.0795237575319838,-2.39865241649347,0.0164555265388279,-0.346616417935422,-0.0348832884100455
X21,tr_24::order_phoneme,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,tr_24::order_phoneme,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_24::order_phoneme,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_24::order_phoneme,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_24::order_phoneme,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_24::order_phoneme,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_24::order_phoneme,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_24::order_phoneme,cv_train,2.0,M_joint,(Intercept),2.0911777179391,0.269928168074386,7.74716374677437,9.396774971363631e-15,1.5621185085133,2.6202369273649
X21,tr_24::order_phoneme,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.321897014902955,0.222046466333292,1.44968312362056,0.147146904027536,-0.113314059110298,0.757108088916208
X21,tr_24::order_phoneme,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.249049031821698,0.228797854770316,1.08851121909212,0.276369486497239,-0.199394763528121,0.697492827171517
X21,tr_24::order_phoneme,cv_train,2.0,M_joint,condition_idX21.Talker_specific,0.921293763433598,0.22158164185821,4.15780727910272,3.21316913446603e-05,0.486993745391506,1.35559378147569
X21,tr_24::order_phoneme,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.353279053757219,0.32899044593597,1.07382769962255,0.282899912671908,-0.291542220277282,0.998100327791721
X21,tr_24::order_phoneme,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.190107213549436,0.327808155833839,0.579934361504411,0.56195888260819,-0.452396771884889,0.832611198983761
X21,tr_24::order_phoneme,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.228091684061665,0.328975824292143,0.693338741691582,0.488096995693255,-0.416700931550934,0.872884299674265
X21,tr_24::order_phoneme,cv_train,2.0,M_joint,variability_z,-0.0556720507622468,0.0898314588002715,-0.619738914471225,0.535429691185893,-0.231741710010779,0.120397608486285
X21,tr_24::order_phoneme,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_24::order_phoneme,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_24::order_phoneme,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_24::order_phoneme,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_24::order_phoneme,cv_train,2.0,M_predictor,(Intercept),2.45361686792095,0.236857742115955,10.3590317377921,3.8079722418200304e-25,1.98937569337368,2.91785804246822
X21,tr_24::order_phoneme,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.370329237739447,0.334700003655267,1.1064512509563,0.268531252987922,-0.285682769424876,1.02634124490377
X21,tr_24::order_phoneme,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.182377111728488,0.333356341141266,0.547093572913922,0.584314447560298,-0.471001316908394,0.835755540365369
X21,tr_24::order_phoneme,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.245047809961391,0.334668096570438,0.732211443135918,0.464039520944647,-0.410901659316667,0.90099727923945
X21,tr_24::order_phoneme,cv_train,2.0,M_predictor,variability_z,-0.130732330207709,0.0823505349440406,-1.58751039439568,0.112397094677215,-0.292139378698029,0.0306747182826101
X21,tr_24::order_phoneme,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_24::order_phoneme,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_24::order_phoneme,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
